torso_tx,torso_ty,torso_tz,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,end_eff_tx,end_eff_ty,end_eff_tz,goal_tx,goal_ty,goal_tz,elbow_tx,elbow_ty,elbow_tz
0.0008109606987432016,0.0010486025464826465,0.0009914548390768108,0.0008576739925363341,0.0008465997140403303,0.000775747502274271,0.0007489822735284868,0.0009847402465676947,0.0006938342096596273,0.000816222918577747,0.0016645453781476416,0.0002566384613431616,7.256601152239028e-05,0.0003432545998249825,0.0006184686971852926,0.0009999796352091472,0.0010221862029122786,0.0002707412105011908,0.0003467276649156137,-0.0006995068826414208
0.0003697761877918815,1.2681949802084702e-05,0.0006277302040951227,0.0006863294316956647,0.0007381251563209901,0.0010089822409025118,0.0007956371145838581,0.0011177902128711725,0.00035750469113748906,0.0006020505713009161,-3.498323746176091e-05,0.0006144694101113402,0.0006053131475980411,0.00043734309047072095,0.0012997156770007123,0.0006171005200288349,0.0006887719541786019,0.000368828988222214,0.0008702132940829888,0.0012856129278431272
0.0006079442575159799,0.0011412176155753961,0.0009457787709103993,0.0008044891892167172,0.0008814212961090195,0.0010068951392718795,0.0009792675379394211,0.0004815352126439354,0.0009363067752079512,0.0009248246115285408,0.001720672214905683,0.001088174439640488,0.0007419203745100411,0.0011754220445021613,0.0006096281678624749,0.0008168543849575993,0.0008463228160329184,0.0006385703769544726,0.0006981387054842969,0.0003773537843541064
0.000382826492982824,7.340796669574878e-05,0.000740131219766571,0.0008103904530281092,0.000861684288174569,0.0008784857141519442,0.0008678979173555312,0.0007990259841574865,0.0006870143727537581,0.0007617063210889619,0.00042430330972043073,0.000948304636431363,0.0021899780286538384,0.0009588290761013418,0.0009836667537217458,0.0006397280653180903,0.0008247477147103055,0.0002736880536085007,0.00022706478587197765,-0.00032978331704780484
0.00039850790809037306,0.0010622843180534414,0.0009440948605632382,0.0017736345736683035,0.0007109772589486418,0.0009631710389310655,-3.7635396258561826e-05,0.0006072496444975428,0.001125430956071316,0.0009171628194490911,0.001558238013044777,0.0004265029176115931,-0.0004687059206865962,0.0003531475731139988,0.000612890744160266,0.0012236239781886482,0.0010506021900196227,0.0017091163801485898,0.002197134647629273,0.0026562107060179585
4.4150024413935895e-05,0.000274109031195513,0.0005947887079287284,0.0004452878847334141,0.000790040638545042,0.0010603953916215048,0.0009283608232575347,0.0008612254226048055,0.0006297824698302534,0.0008971663840766642,0.0014200521201828131,0.00029915719760875703,0.0006610926778474191,0.00028200236094755304,0.0009566189437708594,0.0005349046462088669,0.0007589699667749361,-0.00017107476682975964,0.00031189176960921827,-0.0004162942111314294
0.0003531475731139988,0.0009573556545470208,0.00127761435369389,0.0009238421024631016,0.0008496114929408272,0.0006984102360279021,0.0008209273431101227,0.0007421308633035473,0.0010299321905089531,0.0009222145504903523,0.000646800488775856,0.0008569525000998723,0.0016327089481467105,0.001293295768801661,0.0010900688387809332,0.0010639682284003804,0.0009355700644315679,0.000614574654507205,0.0007783349357670666,0.0005387986888865104
0.0003305200278245213,0.0004514458396289722,0.0008043303017513104,0.000678703275368786,0.000788543221268867,0.00066943655886198,0.001007736147245586,0.0010446874549259189,0.000975510312977379,0.0007810923389603985,0.0009130688124174835,0.00027758209628547803,8.824742663016139e-05,0.0003764065847844389,0.000320837543328345,0.00062215225106943,0.0008562157893219347,0.0005208018970512818,7.288174471242748e-05,0.00018138871770623233
0.00035062170759370126,0.0008833688436697962,0.0010203970481681424,0.00016725630120562052,0.0007040556507111884,0.000768204110141113,0.001542651317893995,0.0010755451120370019,0.0007965737897144276,0.0006261725870235768,0.0011258414092183422,0.0008628461863144921,0.001343076368438778,0.0011616350285343913,0.000842639262148337,0.0007940163508748377,0.0009134687411249676,0.0011212211802034133,0.0018114139337368496,0.0012691948019580845
0.0002507447751285419,0.0001285560305641642,0.0008495853923307095,0.0015592205631553835,0.000880387059422727,0.000634661494816724,0.0002118885438684437,0.0008376927755036068,0.0010593479993856736,0.0008525638087568677,0.0008019412539459481,0.00038756249083404803,-8.530058352229641e-05,0.0006186791859787988,0.001254250097627807,0.001625657573568473,0.0009968223033083312,-0.00016802267932547466,0.0001718114776065871,-3.299411836477084e-05
0.0003959820425694094,0.0008004362590732228,0.0012121523389485578,-0.00013882732588665903,0.0008198979476659041,0.0008664605946298032,0.0018694983162736989,0.0007810186678827158,0.0009559243307522003,0.000924950904804378,0.0006981913276828955,0.000595525418706,0.0008557948117355885,0.0007070844792036457,0.0006475161506731553,0.00033409833731212757,0.00073234313441084,0.0014224306435479672,0.0012301491307842305,0.0022150261950673045
0.00016465485863137452,0.0003145228795271571,0.0010618633404670952,0.00029299686419048676,0.000584645779197146,0.0011129931732696274,0.0011998808422939433,0.0008979030948537137,0.0004332806567586278,0.0007588121001798065,0.0008785381258615832,0.0009007341691238402,0.0007519185921960325,0.0010700724034089504,0.0007104522998977458,0.0005349046462088669,0.0007192928292205636,-0.00014223780213473702,5.025419942250586e-05,-0.001093015681888243
0.00027389854240200684,0.0006286774036647902,0.0008291679793710482,0.001079766612130939,0.0009758390964726971,0.0007453467110889456,0.0006092282391556569,0.0008394819302475209,0.001181505170630981,0.000940127146808134,0.0010873009111480592,0.0006985596830710872,0.0009449368157372628,0.0006866670662446506,0.0006705646735500892,0.0007933848844943192,0.0008135918086598082,0.0012504612993460285,0.0010100830972921138,0.0015987150080134516
0.00042955500511565603,0.000531957803101113,0.0010870167512773143,0.000414875474566756,0.0008943405720254205,0.0008174869037820276,0.0014809044303523144,0.0006299192875460768,0.0007376158786851494,0.0006811733087370708,0.0009502411333306426,0.0003418864226683027,0.0009601972532577996,0.00025137624150906035,0.0014641074246402042,0.0015811391937659014,0.0012240449557756605,0.0006385703769544726,0.0007035061697160394,0.0003737754748669442
0.0003125232359895147,0.0006737220054506832,0.0010459714365653738,0.0003248937991948697,0.0008156855406880048,0.0010405216712157106,0.0013322046222601358,0.000838008508693866,0.0007210819839642557,0.0007920167073376394,0.0005927680155120019,0.0010627052956395655,0.0010965939913765155,0.001044708503805225,0.0006877195102112932,0.0006837202231366746,0.0006193106523590952,0.0006897191537489356,0.0004154522559580709,0.0004260819400245808
0.00044113188875249953,0.0007670737853209264,0.0010329211313750974,0.001073115966117033,0.0008391316768951995,0.0007870781140224548,0.0003840473279841383,0.0008072981937377044,0.0008801588895706036,0.0009686694271919816,0.0005779180311382692,0.0004914387103729378,0.0008709500048598162,0.0007492874822787599,0.0009220987816542792,0.0007390787757997064,0.0006548832584423181,0.0006144694101108961,0.0007866492431061189,0.0005332207358612617
0.0005581636578786409,0.0005721611626385847,0.0009601972532577996,0.0007227473712974053,0.000846391224890608,0.0009076475682991969,0.0009780572273774268,0.0008751387318481907,0.0007242708891841421,0.0007195875135312946,0.0015544597392034287,0.0006980334610877659,0.0005461657966550071,0.000729291046906555,0.00041429456759445316,0.00035293708432049264,0.000949988546778302,0.0007306592240639009,0.0014647388910200565,0.0016203953537343718
0.00047165276379379506,0.0007685472068745813,0.0008566367669093911,0.0008391730379431195,0.0006582576042892807,0.0008484177057490605,0.0007047375291573399,0.0010758292719081908,0.0005494283729525762,0.0007741146354593997,0.0004997845910310605,0.000701506526178397,0.001128693532368441,0.0007404469529563862,0.0009745104912082247,0.0009894551955398345,0.0009338861540839627,0.0010561801430448714,0.000827168335834072,0.00024621926607015787
0.00031578581228730584,0.000643727352392709,0.000741815130113066,0.0005910112760425523,0.0008829938578842622,0.0008705802812940533,0.001039772541600037,0.0007717571609735518,0.0009884658982106664,0.0009264348507977971,0.000801046676573991,0.0004864922237288738,0.00034441228818860026,0.00044292104349663575,0.0007885436422465641,0.0007229763831047009,0.0007175036744764274,0.0007167669636995999,0.00020475297377253732,0.0006415172200622266
0.0006497262830040818,0.0009982957248619861,0.0011029086551783696,0.0005989329165374535,0.0007743840611149633,0.0008004747785224087,0.001200238673242815,0.0008708763337819114,0.0007825657605142755,0.0007008434864796964,0.0008237794662604436,0.0010572325870121801,0.0014705273328381452,0.0009897709287296497,0.0006802471580467095,0.0013229746886698202,0.000765074141783284,0.0007834919112053029,0.0011247994896910196,0.0007809660456843392
0.00015718250646568066,0.00039429813222247034,0.0006954023511704932,0.0011730163680820915,0.0010377867903232918,0.000693652663075417,0.00024505105326744214,0.0007962791054036966,0.0010951942409003212,0.0011108756560080923,0.001074861023458551,0.0004626017456781373,0.000536799045348868,0.0004582867254137035,0.0009177837613887352,0.0003847208921232692,0.0009288344230427015,0.0005206966526543066,7.17240563485877e-05,0.00018202018408608467
0.0007039271473028297,0.0012037327872131964,0.0008937880389427999,0.0008257788993089044,0.0006252161259463485,0.001025221767046114,0.0008964401977396008,0.0008852632428102414,0.0005297266218913244,0.0005260746413258133,0.0004495935382464733,0.0006580405903438002,0.0008235900263464657,0.00072466029345164,0.0006346763342774953,0.0009596710312744783,0.0009310445553729618,0.00048354538062111985,0.0016321827261633892,0.001100593278450246
0.00025979579324508784,0.0003833527149661453,0.0007915957297508491,0.0007959067507281592,0.0009046544176571913,0.0008776140800583754,0.0009575871922200552,0.0006347815786733602,0.0009621442745968434,0.0007542865911220886,0.000941011199740549,0.0008636881414869624,0.0008429549953388182,0.0008875786195376989,0.0010062942990105572,0.0007478140607251049,0.0004910177327868137,0.0008856842203972537,0.0005362728233655467,0.0008934723057534288
0.0005424822427704257,0.0012444623687346557,0.0011188005590789807,0.0008533396704493157,0.0008395645470988811,0.0009191761447577829,0.0008397976634375581,0.000741804605673746,0.0006547990629250933,0.0010380781068133338,0.0012200351442614998,0.0010112407856559535,0.0005673199203908297,0.000953040634282587,0.0009209410932899953,0.0009733528028452731,0.0010238701132592176,0.0009523039235057595,0.0014695801332678116,0.0010240806020527238
0.00021611936861565262,0.0002486398871945905,0.0008123288759003255,0.0006436372631890563,0.0007207048932909021,0.0009560489401179151,0.0007698943351519549,0.0010899951677034725,0.0006852041691305377,0.0006524310639992592,0.001143669810018455,0.0005527961936475645,0.0004442892206530935,0.0006965600395341109,0.0010736507128972228,0.0008741073367606322,0.0008370613091230883,0.0006115225670035862,0.0009158893622494002,0.00015718250646501453
0.0005613209897794569,0.0012903489256943512,0.0011563728086996239,0.0009428951796857099,0.0008410296543452933,0.0007511254704226644,0.000892914510450149,0.00065152596218776,0.0010851960232141078,0.0008642880345488546,0.0008254633766076047,0.0006510944601614277,0.0017036436715203163,0.0007569703232372937,0.0008415868181814723,0.0009366225083982105,0.0007669685409239513,0.000979351733456646,0.0012569864519416107,0.0012407788148511845
6.867196884430271e-05,0.00015055210947378939,0.0007824394672379942,0.0009932733570072738,0.0006920994662689139,0.0011603224204190798,0.0006005981986263453,0.0007356267595877153,0.0005038259758640695,0.0009116585375017472,0.0006389387323428863,0.0009503042799683392,0.0007232921162945161,0.0011555308535264874,0.0005338522022411141,0.0003218899872952097,0.000749497971072266,2.7942387322843487e-05,0.000305261372617327,0.0004261871844211118
0.0004955432418440875,0.0013544427632821154,0.0012965583450992302,0.0002900701859094301,0.0008394275188943201,0.0006133588712369242,0.001396793108512595,0.0011020982733236373,0.0009377907212013703,0.0007943847062630294,0.0008357352297250209,0.0004528140167849859,0.00037735378435455047,0.0009337809096874317,0.000897050615240369,0.0016135544679485303,0.0012473039674454345,0.0014722112431850842,0.0010190288710110185,0.0009997691464163072
0.0002625321475586695,0.00035451575027178883,0.0008232742931559844,0.0010929011759852614,0.0008690634990489166,0.0008064049845430965,0.0006441167566604289,0.0008412395116723648,0.0009857084950173345,0.0007790926954234223,0.0005197810264034874,0.0007342375335519513,0.0008905254626450088,0.0010441822818219038,0.0010393410395734826,0.0004301864714961745,0.00046817969870338594,-0.00038808871281748036,0.0001241357659031994,-0.0003345193148991399
0.000544376641911537,0.0010159767835067335,0.0014814727500949143,0.0006769521664742317,0.0005708250850229302,0.0008335319382803963,0.0010045682909052278,0.001141091322299559,0.0006003982342728253,0.0006948235069885733,0.000701001353074604,0.00101976558178829,0.001156267564303315,0.0013120292714134951,0.0006379389105739541,0.0009218882928603289,0.000914205451901795,0.000415452255958737,0.0007826499560315003,-0.0003021040407171771
0.00019696488841680626,0.00022548611992201373,0.0009604077420513057,0.0013535056671740708,0.0008406643510443512,0.000726642782152398,0.00021445650714801978,0.0008711604936531003,0.0010666940582750861,0.0011225893573603152,0.0008878522549691237,0.0009055754113715953,0.0006396228209211152,0.0012075215854940868,0.0011383760168657275,0.0008879995971247112,0.0007750723594699416,0.0005887897773171336,0.0009106271424146328,0.0015917688778324113
0.0005205914082577756,0.000999663902019332,0.0013581263171660307,0.00029727174424221126,0.0008998256994923182,0.0005680893621753391,0.0016009040914652939,0.0010754819653990833,0.0008716446178778092,0.0006099123277341079,0.0005172867342015941,0.0013818063064234831,0.0013758073758118883,0.001653652583089693,0.0006297298476309887,0.0005851062234325521,0.0009298868670093441,0.0007564441012539724,0.0013363407270499117,0.0005647940548705321
0.00029378973337768066,0.0004483937521240211,0.0009766153791428422,0.0014774539928066321,0.000803678102224481,0.0008952634601400167,-0.00016377080569895952,0.0011961341417716653,0.0007506135616772713,0.0009223408437664116,0.0009705533018928847,0.0008106449655531645,0.00013508118315952444,0.0009236774476044651,0.0012033118096272943,0.0013417081912823203,0.000567635653581311,0.00029757853165857107,0.00015413041896183977,-0.0004959642194315439
0.0004957537306373716,0.0009134687411249676,0.00143000824010997,0.0006075459074743605,0.0008443916865978895,0.000748738422261308,0.0010515704384697067,0.000997190658696745,0.0005627944113331118,0.0007290279359148943,0.001627615119346837,0.0012003649665188743,0.001001032079176456,0.00141264291465526,0.0006373074441929916,0.0005101722129849939,0.0010268169563665275,0.0008074876336519043,0.0010452347257885464,0.0006192054079627862
