torso_tx,torso_ty,torso_tz,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,end_eff_tx,end_eff_ty,end_eff_tz,goal_tx,goal_ty,goal_tz,elbow_tx,elbow_ty,elbow_tz
0.03669000000002143,-0.08374000000003434,0.024490000000014334,0.0006659800000000105,0.0014166999999991603,-0.01899620000000013,-0.02393109999999954,0.024294999999998623,-0.02880699999999692,-0.03310799999999858,0.011979999999994106,0.008919999999989159,-0.04734999999999445,0.07692999999994754,-0.001099999999951251,0.021239999999920656,0.008850000000052205,-0.08395999999999049,-0.06085000000001628,-0.09023000000001957
0.044289999999989504,-0.07272999999997865,0.06465000000002874,-0.10543944000000001,-0.006521199999999894,0.006310900000000341,0.09850979999999954,0.031037000000001314,-0.03437800000000024,0.01584999999999326,0.015219999999999345,-0.00544999999999618,-0.08515000000002715,0.11345000000005712,-0.0037999999999556167,-0.011369999999942593,0.01350999999999658,-0.08948999999998364,-0.1169699999999807,-0.06889999999998508
0.04404999999997017,-0.06836999999995896,0.017069999999989705,0.014231380000000002,-0.008850100000000083,-0.00927710000000026,-0.0591349000000001,0.03906200000000126,-0.0386640000000007,0.0021370000000047185,-0.01599000000000217,0.005250000000046384,-0.04615999999998621,0.11543999999992138,0.009899999999788633,0.006419999999934589,-0.006240000000047985,-0.06348000000002685,-0.08664000000004535,-0.07334000000003016
0.03609000000000151,-0.09138999999998987,0.04518000000001621,-0.016540739999999998,-0.03375289999999964,0.00021959999999987545,-0.006504099999999902,0.05288200000000032,-0.028151000000001147,0.0030399999999985994,-0.002139999999997144,-0.013710000000060063,-0.03640000000001464,0.1288600000000315,-0.014499999999998181,-0.013339999999971042,-0.002659999999991669,-0.11930999999998448,-0.032579999999995835,-0.017949999999927968
0.049990000000036616,-0.10207000000002608,0.03360999999995329,-0.01672717600000001,0.04156919999999964,-0.025699399999999706,0.009552000000000227,-0.02654500000000226,-0.010590999999998019,-0.011249999999996874,-0.018410000000002924,-0.03421000000003005,-0.03324999999998113,0.0726399999999785,0.0015000000000782165,0.0007400000000643558,-0.009979999999927713,-0.06942000000000803,-0.07083999999997559,-0.012209999999981846
0.07486999999997579,-0.045200000000022555,0.03477000000003727,-0.0787687122,0.0060587000000005276,0.0005998999999996535,0.0670938999999997,0.012883999999999673,-0.01376199999999983,-0.008194000000003143,0.03670000000001039,-0.022329999999897154,-0.0037100000000123146,0.10842000000002372,-0.004500000000007276,0.0030499999999165084,0.007259999999973843,-0.04934000000000083,-0.004660000000001219,0.02253999999993539
0.06779999999997699,-0.057859999999948286,0.01774000000000342,0.0653009162,0.013801100000000233,-0.025401599999999913,-0.07778649999999931,-0.003919999999997259,-0.005209000000000685,-0.011318000000002826,-0.03029000000000792,-0.04203000000006796,-0.017979999999994334,0.08033000000000357,0.008700000000089858,0.013680000000022119,-0.009840000000053806,-0.06280999999998471,-0.01791000000002896,0.03705999999999676
0.07552000000004,-0.03794000000004871,0.024039999999956763,-0.05821564,-0.006349600000000066,0.003834000000000337,0.03325269999999936,0.019906999999999897,-0.0223140000000015,-0.0005489999999994666,-0.017349999999993315,-0.02189999999995962,0.013730000000009568,0.09675000000004275,0.00909999999998945,-0.020790000000033615,0.020150000000057844,-0.04317000000000348,-0.03224999999997635,0.04829000000006545
0.0756399999999644,-0.03206000000000131,0.03804999999999836,0.019792969999999997,-0.001102400000000614,-0.005175400000000163,-0.03055139999999934,-0.01818200000000303,0.013366999999998797,0.0010180000000019618,-0.03867000000001042,-0.04290000000003147,-0.023330000000015616,0.08692999999993845,-0.015700000000151704,0.0300400000000991,-0.007970000000000255,-0.04698000000001912,0.01958999999999378,0.05936999999994441
0.08635000000003856,-0.04609999999996717,0.02740000000000009,0.024228387000000004,-0.0035194999999994536,-0.004439099999999918,-0.049682600000000576,0.013035000000002128,-0.02424999999999855,0.004151000000000238,-0.018509999999992033,0.012489999999957035,0.019779999999997244,0.13805999999999585,0.005000000000109139,-0.017140000000040345,-0.009160000000065338,-0.024009999999975662,-0.046469999999999345,0.025359999999977845
0.09534999999999627,-0.013170000000002346,0.013880000000028758,-0.004157636999999999,0.006823999999999941,-0.0007238000000002742,-0.013219799999999893,-0.005501000000002421,-0.03291499999999914,-0.014881000000002587,-0.02876999999999441,0.012950000000046202,-0.016139999999978727,0.13713000000007014,-0.005499999999983629,-0.014120000000048094,-0.002319999999940592,-0.0013800000000117052,-0.02138999999999669,0.07058000000006359
0.0898300000000063,-0.013230000000021391,0.022899999999992815,0.059747502,-0.00556610000000024,-0.014656999999999698,-0.07422020000000007,0.00722300000000331,-0.01815000000000211,0.0007780000000039422,-0.023430000000004725,-0.01890000000003056,-0.0641300000000058,0.14087999999992462,0.0019999999999527063,0.009600000000091313,0.014769999999998618,-0.020180000000010523,-0.005989999999997053,0.06722000000002026
0.11680999999998676,-0.009509999999977481,0.0151599999999803,-0.075195416,0.022305400000000475,-0.0005958999999999826,0.06590030000000002,-0.024793999999999983,-0.020967999999999876,-0.011668999999997709,-0.09884999999999877,-0.009829999999965366,-0.09105999999999881,0.13370000000008986,-0.006200000000035288,0.005899999999996908,-0.002659999999991669,0.029490000000009786,0.04907000000002881,0.08745999999996457
0.11630999999999858,-0.009060000000033597,0.0341600000000426,0.05883561799999999,-0.008219200000000093,-0.009846200000000138,-0.05203440000000015,-0.012830000000001007,0.00130500000000211,-0.01794100000000043,0.05304999999999893,0.022640000000023974,-0.01591999999999416,0.11231999999995423,0.019700000000057116,0.011619999999993524,-0.0018599999999651118,0.0067699999999888405,0.029489999999952943,0.06574999999997999
0.11536999999998443,-0.01903999999996131,0.01269999999999527,-0.013878039999999994,0.009924899999999681,-0.009908199999999923,0.005447400000000435,-0.016045000000001863,0.015727999999999298,0.009898999999997216,-0.18037999999999954,0.017060000000014952,-0.059770000000014534,0.11532999999997173,-0.004899999999906868,-0.024780000000077962,0.009179999999901156,0.03566000000000713,-0.006019999999978154,0.07083000000000084
0.1217900000000327,-0.0007699999999886131,0.0024999999999977263,0.018901268,0.012404000000000082,-0.011897300000000222,-0.01912119999999984,-0.026326999999998435,0.020952000000001192,0.018276999999997656,-0.006799999999998363,0.026389999999992142,-0.012360000000001037,0.06550000000004275,-0.010600000000067666,0.002330000000029031,-0.022499999999922693,0.052320000000008804,0.018660000000011223,0.05259000000000924
0.14875000000000682,0.005249999999989541,0.0056000000000153705,0.017653870000000002,-0.01095109999999977,-0.013034599999999674,0.009954999999999714,-0.027412999999999244,0.009051999999996951,-0.012405999999998585,0.09369999999999834,0.02028999999993175,-0.0327000000000055,0.08632999999997537,-0.004200000000082582,0.04029000000002725,0.008889999999951215,0.044469999999989795,0.021250000000009095,0.0766399999999976
0.12864999999999327,0.0026399999999853208,0.006669999999985521,0.011153880000000005,0.013941299999999934,-0.014411200000000068,-0.029429499999999997,-0.0016379999999998063,0.004881000000001023,0.017628000000001975,-0.034430000000000405,0.02766000000008262,-0.04904999999999404,0.0393500000000131,0.0019999999999527063,-0.02607999999997901,-0.002629999999953725,0.06940000000000168,0.015449999999987085,0.0535499999999729
0.12887000000000626,-0.013930000000016207,0.0032699999999863394,0.03815948999999999,0.013791099999999723,-0.013828000000000173,-0.06686679999999967,0.0002689999999994086,0.009007000000000431,0.003482999999995684,0.017899999999997362,-0.011070000000017899,-0.08380999999999972,0.009810000000015862,-0.0036000000000058208,0.001249999999913598,0.013939999999934116,0.05196000000000822,0.016719999999963875,0.026230000000055043
0.13822999999996455,0.0027300000000423097,0.0038799999999810098,-0.023456229999999995,-0.0013018000000002417,-0.00701520000000011,0.03155369999999991,-0.007668000000002451,0.00895099999999971,-0.0026019999999959964,-0.004459999999994579,0.05206999999995787,-0.04506000000000654,0.04353000000003249,-0.0041999999998552084,-0.0038799999999810098,-0.006619999999998072,0.09087999999999852,-0.021349999999983993,0.0454899999999725
0.1479400000000055,-0.010430000000042128,0.007850000000019008,-0.044225810000000004,0.010061799999999899,-0.00907089999999977,0.04719400000000018,-0.025570999999999344,0.03701799999999977,0.0008240000000014902,-0.013670000000004734,0.04957999999999174,-0.011470000000002756,0.01389999999992142,0.01759999999990214,0.012110000000006949,0.004000000000019099,0.08046999999999116,-0.0040300000000002,0.030480000000011387
0.15676000000001977,-0.006089999999971951,-0.005589999999983775,0.01766944000000001,-0.003618299999999408,-0.0047559999999999825,-0.021833400000000225,0.0028129999999997324,-0.0005079999999999529,0.003505999999994458,-0.0009799999999984266,0.028840000000059263,-0.06437999999999988,-0.004159999999956199,-0.0003999999998995918,-0.0008100000000013097,-0.003550000000018372,0.07483999999999469,-0.003609999999980573,0.013479999999958636
0.1422099999999773,-0.022109999999997854,0.01898999999997386,-0.020460423000000005,0.005934299999999837,-1.81000000001319e-05,0.03526779999999974,-0.009781000000000262,-0.009131999999997475,-0.011996999999993818,-0.008800000000007913,0.03469999999992979,-0.041579999999981965,0.005120000000033542,0.00029999999992469384,-0.027640000000019427,0.0016800000000785076,0.07347000000001458,0.041830000000004475,0.014450000000010732
0.16066999999998188,-0.020140000000026248,0.013309999999989941,-0.027227104000000002,-0.004634900000000108,-0.00358679999999989,-0.003375000000000128,-0.015777999999997405,0.006875999999998328,0.018439999999998236,0.019810000000006767,0.027159999999980755,-0.1270900000000097,0.015089999999986503,0.0028999999999541615,0.023050000000012005,-0.00407000000006974,0.0755800000000022,0.04379000000000133,0.004739999999969768
0.15202000000005,0.007080000000030395,0.031690000000025975,-0.13653025800000002,0.026055300000000337,0.0022956999999999006,0.14141030000000043,-0.019204999999999472,0.00480800000000059,-0.014175999999999078,-0.007760000000004652,0.04466000000002168,-0.03550999999998794,-0.01630000000000109,-0.0032999999998537533,0.004940000000033251,0.006470000000035725,0.09507999999999583,-0.01667000000003327,-0.018269999999915854
0.15024999999997135,-0.04384000000004562,0.0033399999999801366,0.031188060000000004,-0.00919860000000039,0.014461999999999975,-0.0497084000000001,-3.4000000002976094e-05,-0.022688000000002262,-0.0035130000000052064,0.02752000000000976,0.02336999999999989,-0.08529000000001474,-0.02424000000007709,-0.005000000000109139,-0.01241000000004533,-0.008670000000051914,0.07765000000000555,0.040009999999995216,0.021279999999933352
0.1574899999999957,-0.0025899999999978718,0.01751000000001568,-0.026418410000000003,-0.015758499999999565,-0.0041183999999998555,0.017280599999999424,0.019304000000001764,0.018151000000003137,-0.007129999999996528,0.0668099999999896,0.015370000000075379,-0.09318999999999278,-0.04111000000000331,0.001099999999951251,-0.002809999999954016,0.008080000000063592,0.11181999999999448,-0.02506999999997106,-0.011229999999954998
0.15183000000001812,-0.030299999999954252,-0.0033000000000242835,-0.003819417999999991,0.012847400000000064,-0.00048450000000022087,-0.010321599999999265,-0.007190000000001362,-0.0076130000000027565,-0.01771500000000259,0.013790000000000191,-0.031860000000051514,-0.10633999999998878,-0.09139999999990778,0.01410000000009859,-0.0024700000000166256,-0.03609000000005835,0.08713000000000193,0.04082999999997128,0.005670000000009168
0.16219999999998436,-0.002260000000035234,-0.012249999999994543,-0.014303945000000012,-0.01696540000000013,0.007119700000000062,-0.0203376000000004,0.017540000000000333,-0.014626999999997281,0.014606000000000563,-0.012079999999997426,-0.0016600000000153159,-0.16188999999999965,0.0313099999999622,-0.011999999999943611,0.008929999999963911,0.020210000000020045,0.11370999999999754,0.005310000000008586,0.031870000000026266
0.15636999999998125,0.007710000000031414,0.010250000000041837,-0.03417960199999999,0.006721499999999381,0.004337800000000058,0.01278450000000042,-0.010259999999998826,0.0029639999999986344,-0.001125000000001819,-0.02384999999999593,-0.02481000000000222,-0.09900000000001796,-0.08391000000005988,-0.0014000000001033186,-0.013659999999958927,-0.008330000000000837,0.0832200000000114,0.02001999999998816,0.017579999999952634
0.14736000000004879,-0.009740000000022064,-0.0030600000000049477,0.0026435599999999893,-0.005028299999999319,-0.0019230999999999554,-0.028091900000000614,0.015474000000001098,-0.0011620000000007735,0.005558000000000618,0.022880000000000678,-0.005479999999920437,-0.07048000000000343,-0.03192999999998847,0.0026000000000294676,0.03261999999995169,-0.0012699999999767897,0.08332999999998947,0.038360000000011496,-0.012799999999970169
0.17885999999998603,0.008520000000032724,-0.020970000000033906,-0.022896419999999987,-0.003818500000000391,-0.029514999999999958,0.00123310000000032,0.0048560000000001935,0.032153000000000986,0.00728600000000057,-0.012810000000001764,0.0029199999999036663,-0.06266999999999712,-0.07519999999999527,-0.0026000000000294676,-0.04515999999989617,0.007110000000011496,0.03746000000001004,0.10255000000000791,0.0014499999999770807
0.1514099999999985,-0.01044000000001688,-0.02569999999997208,-0.0018491399999999991,0.003454200000000185,0.014333199999999824,-0.01055190000000028,-0.008398000000003236,-0.013685999999999865,-0.009246999999994898,0.01295000000000357,0.0012400000000525324,-0.09304000000000201,-0.008709999999950924,0.0025000000000545697,0.022969999999986612,0.005189999999970496,0.07656000000000063,0.05301000000002887,0.0013999999999896318
0.15179999999998017,-0.03687999999999647,-0.01850000000001728,0.02675134,0.006526000000000032,-0.013239099999999837,-0.06050019999999989,-0.0029639999999986344,0.03204200000000057,0.019355999999994822,0.027999999999991587,-0.0291100000000597,-0.11136999999999375,-0.06074999999998454,-0.00680000000011205,-0.03348000000005413,-0.006149999999934153,0.07919999999998595,-0.03948000000002594,0.017759999999952925
0.14192000000002736,-0.02017000000000735,-0.057720000000017535,-0.01969221,-0.009167200000000264,0.017828900000000036,-0.01706260000000004,0.006869999999999266,-0.0357529999999997,0.011810000000004095,-0.017829999999989354,0.002790000000004511,-0.05487999999999715,-0.0201799999999821,0.003000000000156433,0.02929000000005999,0.009739999999965221,0.07099999999999795,0.026720000000011623,-0.019409999999993488
0.14974000000000842,-0.023020000000030905,-0.039049999999974716,-0.029488139999999996,0.013393900000000514,-0.007911700000000188,0.016003099999999826,0.0028390000000015903,-0.005202000000000595,-0.016307000000004734,0.02417999999998699,0.047650000000089676,-0.0905999999999949,0.03566000000000713,0.0039999999999054126,-0.0009700000000520959,0.015059999999948559,0.08653000000001043,-0.01882999999997992,-0.012569999999982429
0.12379999999996016,-0.042719999999974334,-0.0422800000000052,-0.02186627000000002,0.0003361999999995646,0.010078200000000148,0.0063267000000006846,-0.009570000000000078,-0.009657000000000693,-0.004306999999997174,-0.019749999999987722,-0.004369999999994434,-0.12771000000000754,0.03065999999989799,0.0019999999999527063,0.0181999999999789,-0.010409999999978936,0.05953999999999837,0.12232999999997674,0.011500000000069122
0.117870000000039,-0.036580000000014934,-0.06999999999999318,-0.035286029999999996,-0.008139100000000177,0.02647619999999984,0.012011499999999842,-0.009834000000001453,-0.029247000000001577,0.014685999999997534,-0.008090000000009923,0.036309999999957654,-0.03372999999999138,0.008310000000051332,-0.0072000000000116415,-0.002200000000016189,-0.01082999999994172,0.08016000000000645,-0.09147999999999001,0.009299999999939246
0.15950999999995474,-0.013179999999977099,-0.059169999999994616,-0.02721362999999999,0.015166699999999977,-0.005876799999999793,0.014742799999999612,-0.02670699999999826,0.008305000000000007,-0.007964999999998668,-0.015720000000001733,0.01984000000004471,-0.061750000000017735,0.008370000000013533,-0.005599999999958527,-0.008739999999988868,0.01169999999990523,0.0624599999999873,0.07862999999997555,-0.021079999999983556
0.10042000000004236,-0.04923999999999751,-0.09390999999999394,-0.023506220000000022,0.0037660999999999945,0.023819699999999777,0.005262899999999959,-0.014101000000000141,-0.024032999999999305,-0.010967000000000837,0.0171100000000024,-0.03165000000001328,-0.12402999999997633,-0.006759999999985666,0.00680000000011205,-0.027169999999955508,0.0010400000001027365,0.07583999999999946,0.04953000000000429,0.019300000000043838
0.12024999999999864,-0.037599999999997635,-0.0745900000000006,-0.004175519999999988,0.014327999999999896,0.011594500000000174,-0.01651720000000001,-0.008912999999999727,-0.0013450000000005957,0.011715000000002362,-0.019269999999991683,0.016059999999924912,-0.06419000000002484,0.013820000000009713,0.01880000000005566,0.03228999999998905,0.0030299999999670035,0.06577999999998951,0.047430000000019845,0.02436000000000149
0.09843999999998232,-0.034179999999992106,-0.06366000000002714,-0.07319390999999997,0.009585799999999978,0.025155100000000097,0.032879900000000184,-0.029116999999999393,-0.029143999999998726,0.01982100000000031,-0.05928000000000111,-0.0060199999999213105,-0.050679999999999836,-0.02536000000009153,-0.0025000000000545697,-0.014069999999946958,-0.02174000000002252,0.10251000000002364,0.01776999999998452,0.015679999999974825
0.10908999999998059,-0.01771999999999707,-0.05446000000000595,-0.017695510000000025,-0.0054083000000000325,0.022666899999999934,-0.0048566000000001,0.004578999999999667,-0.0004880000000007101,-0.005394000000002563,0.006189999999989482,0.007859999999936917,-0.04921999999999116,-0.022199999999998,-0.017600000000129512,-0.0002800000000888758,0.002089999999952852,0.06995999999998048,0.04043000000001484,0.009279999999989741
0.10446000000001732,-0.007100000000036744,-0.05444999999997435,-0.049310629999999966,0.016555800000000787,0.037610799999999944,0.013091100000000466,-0.01958800000000238,-0.032544999999998936,0.012982000000000937,-0.04987999999998749,0.0010300000000142973,-0.011979999999994106,-0.06748999999990701,0.00040000000012696546,-0.013539999999920838,0.002710000000092805,0.10781000000000063,0.06466999999997824,0.01609999999993761
0.0936399999999935,-0.008829999999989013,-0.06724000000002661,-0.02221706000000001,-0.004259100000000515,0.019617799999999797,-0.005031100000000066,-0.005849999999998801,-0.012577000000000282,0.0030700000000010164,-0.00042000000000541604,-0.013249999999970896,-0.054100000000005366,-0.05513000000007651,0.006399999999985084,0.023099999999999454,-0.0044900000000325235,0.06918000000001712,0.04054999999999609,0.018100000000004002
0.0824800000000323,-0.015150000000005548,-0.04622999999998001,0.050039889999999976,-0.01540750000000024,0.008379200000000253,-0.0743280000000004,0.01730699999999885,0.008057999999998344,-0.01324000000000325,0.012259999999997717,0.019900000000006912,-0.031720000000007076,-0.039909999999963475,-0.007499999999936335,-0.008520000000089567,0.01571000000001277,0.08786999999998102,0.045960000000036416,0.00876000000005206
0.07029999999997472,-0.018950000000018008,-0.040849999999977626,-0.0012321499999999874,0.010897100000000215,0.003222000000000058,-0.0053992000000002704,-0.017638999999999072,-0.0031109999999969773,0.012783000000005984,0.008130000000008408,-0.02665999999999258,-0.0317799999999977,-0.12115000000005693,0.007599999999911233,-0.011249999999904503,-0.017169999999964602,0.08625000000000682,0.04773000000000138,-0.0015499999999519787
0.07925000000000182,-0.01219999999995025,-0.04407000000003336,0.004662149999999976,-0.012086400000000275,-0.0177079,0.00012350000000083128,0.02657299999999907,0.03441299999999714,-0.03838800000000475,0.2036899999999946,0.014009999999984757,0.013130000000018072,-0.09395999999992455,-0.011700000000018917,0.02481999999997697,0.015919999999937318,0.06202000000001817,0.046979999999962274,-0.0027000000000043656
0.09427999999996928,-0.006430000000023028,-0.0565199999999777,-0.04627355,-0.0031398999999998622,0.001199499999999798,0.03617289999999951,0.0027260000000026707,0.007341000000000264,-0.004120000000000346,-0.033540000000002124,-0.025309999999990396,-0.06777999999999906,-0.10716999999999643,0.0001999999999497959,-0.0111299999999801,0.00544999999999618,0.08355999999997721,0.03741000000002259,0.005639999999971224
0.0815200000000118,0.004750000000001364,-0.03908000000001266,0.005600390000000011,-0.01616339999999994,0.00882840000000007,-0.03382310000000022,0.01589999999999847,-0.01170099999999863,0.020520000000004757,-0.012540000000001328,0.022089999999934662,-0.00603000000000975,-0.05115000000000691,0.0001999999999497959,0.00456999999994423,0.00022999999998774,0.05621999999999616,0.048900000000003274,-0.0031400000000303407
0.07609000000002197,-0.018889999999998963,-0.0474399999999946,-0.02429663999999998,-0.008528199999999764,0.021487299999999987,0.017751700000000703,0.012703999999999382,-0.01651199999999875,-0.032341000000002396,0.004069999999998686,0.054120000000011714,-0.08865000000000123,-0.0101399999999785,0.01269999999999527,-0.009990000000016153,-0.010429999999928441,0.074450000000013,0.0030099999999606553,-0.04452000000003409
0.07517999999998892,0.01959999999996853,-0.0393100000000004,-0.00971660000000002,-0.017348300000000094,0.01698159999999982,-0.008222500000000466,0.013889999999999958,-0.0076640000000018915,0.011547000000000196,-0.03453999999999269,0.0048199999999951615,-0.04052000000001499,-0.060630000000060136,0.00010000000020227162,0.012569999999982429,-0.002480000000105065,0.07230999999998744,0.003309999999999036,-0.03305999999997766
0.07485000000002628,-0.015409999999974389,-0.037750000000016826,0.007661939999999978,-0.01046419999999948,0.01853769999999999,-0.03186469999999986,0.015903000000001555,-0.03891399999999834,-0.0004959999999982756,-0.01609000000000549,0.06128999999998541,-0.039829999999994925,-0.025669999999990978,-0.0059000000001105946,0.016079999999988104,-0.003549999999904685,0.07526000000001432,-0.014289999999959946,-0.03409999999996671
0.09546000000000276,0.01974000000001297,-0.006619999999998072,-0.01608729999999997,-0.012157900000000055,0.020688300000000215,-0.008102400000000287,-0.009292000000002076,-0.02122900000000172,-0.0032199999999988904,0.023790000000005307,0.016680000000064865,-0.04824999999999591,-0.014369999999985339,0.015000000000100044,-0.023329999999987194,-0.008370000000013533,0.04825999999999908,0.02503999999998996,-0.07853000000000065
0.11030999999996993,0.010829999999998563,-0.009439999999983684,-0.04590213000000004,-0.008247400000000127,0.02045589999999997,0.028594500000000522,0.020382000000001455,-0.03184100000000001,-0.005516000000000076,-0.046800000000004616,0.054070000000024265,-0.014459999999985484,-0.0403400000000147,-0.020300000000133878,0.018640000000004875,0.009659999999939828,0.07287999999999784,-0.002900000000011005,-0.051050000000032014
0.08235999999999422,-0.0006700000000137152,-0.020080000000007203,0.016153300000000037,-0.01844879999999982,0.02177970000000018,-0.045875099999999946,0.01668499999999895,-0.035447999999998814,0.005130999999998664,0.09362000000000137,-0.006290000000035434,-0.06359000000000492,-0.033699999999953434,0.01950000000010732,-0.006469999999922038,0.010160000000041691,0.043910000000010996,0.09147000000001526,-0.013259999999945649
0.10090999999999894,-0.008609999999976026,0.0013599999999769352,0.015822979999999987,-0.01875500000000052,0.0015270999999996704,-0.02224920000000008,0.022093000000001695,-0.02599299999999971,-0.023056000000003962,-0.023910000000000764,0.02795000000003256,-0.015460000000018681,-0.034930000000031214,-0.003100000000131331,0.016939999999976862,-0.005580000000009022,0.05958999999998582,-0.03888000000000602,-0.032559999999989486
0.0704499999999939,0.007990000000006603,0.01148000000000593,-0.03326016999999998,-0.013540299999999839,0.020629900000000312,0.011338199999999965,0.015685999999998756,-0.028696000000000055,-0.00876999999999839,0.041349999999994225,-0.0005300000000261207,-0.014189999999985048,-0.039110000000050604,-0.010199999999940701,-0.025880000000029213,0.004429999999956635,0.030079999999998108,0.07040000000000646,-0.05109000000004471
0.07877000000001999,-0.00917000000004009,0.0056000000000153705,0.019718860000000005,-0.00997249999999994,-0.0014746000000003257,-0.0351796000000002,0.006672000000001788,-0.009029999999999205,0.015556000000003678,0.032050000000012346,0.01936999999998079,0.011189999999999145,-0.01587999999992462,-0.0027999999999792635,-0.01645999999993819,-0.017929999999978463,0.019100000000008777,0.028099999999994907,-0.00261000000000422
0.0393500000000131,-0.036259999999970205,0.01888000000002421,0.025322909999999976,-0.03277350000000023,0.008571600000000235,-0.0419577999999996,0.043771999999997036,-0.019159000000001924,-0.01519400000000104,0.024499999999989086,0.017119999999977153,-0.008399999999994634,0.04462999999998374,0.00980000000004111,0.027369999999905303,0.007420000000024629,0.017149999999986676,0.05013000000002421,-0.036609999999996035
0.06623999999999342,-0.05948000000000775,0.02965999999997848,-0.05223502999999996,-0.009985900000000214,0.03332729999999984,0.036166599999999605,0.005714000000001107,-0.03686700000000087,0.0012669999999985748,0.014110000000002287,-0.009479999999939537,-0.050450000000012096,0.01870999999994183,-0.004500000000007276,-0.01610999999991236,0.0035100000000056752,0.027230000000002974,0.06508999999999787,-0.02605000000005475
0.031159999999999854,-0.08690000000001419,0.03390000000001692,0.02314012999999998,-0.02619839999999929,0.011289899999999964,-0.06149239999999967,0.03972399999999965,-0.02987099999999998,0.0007209999999986394,-0.024729999999991037,0.002219999999965694,-0.016789999999986094,0.05578000000002703,-0.00029999999992469384,0.0036199999999553256,0.00922000000002754,0.023539999999997008,0.04872000000000298,-0.020949999999970714
0.04111999999997806,-0.09503000000000839,0.055340000000001055,0.01659885,-0.008201600000000475,0.01213810000000004,-0.04683260000000011,0.05141100000000165,-0.04947100000000049,-0.043326999999997895,0.0329799999999949,0.018180000000029395,0.011020000000002028,0.06136000000003605,-0.0059000000001105946,-0.0019800000000032014,-0.014720000000011169,0.0033600000000149066,0.07706999999999198,0.02643999999997959
0.03392999999999802,-0.15794999999997117,0.06824999999997772,0.01666017999999997,-0.03135449999999995,0.03465150000000028,-0.051280000000000214,0.020979000000000525,-0.0507889999999982,0.02363199999999921,-0.030709999999999127,0.018519999999966785,0.0012699999999767897,0.07897000000002663,0.005699999999933425,-0.004429999999956635,0.012150000000019645,0.012540000000001328,0.0968199999999797,-0.019679999999993925
0.05466000000001259,-0.12081000000000586,0.037520000000029086,-0.017705559999999954,-0.03159949999999956,-7.320000000010651e-05,0.0034776000000000806,0.03144799999999748,-0.01900099999999938,-0.038640000000000896,-0.005520000000004188,-0.024859999999989668,-0.02655999999998926,0.044959999999946376,-0.005799999999908323,-0.00772000000006301,-0.009240000000090731,0.006129999999984648,0.15141999999997324,0.040860000000066066
0.04475000000002183,-0.1026300000000333,0.049919999999985976,-0.08202582000000003,-0.03308490000000042,0.03778699999999979,0.04330579999999973,0.02525200000000183,-0.03984099999999913,0.025353000000002623,0.03700000000000614,-0.055870000000027176,-0.007800000000003138,0.029369999999971697,0.0003999999998995918,0.005020000000058644,0.0034400000000687214,0.0166200000000174,0.06675000000001319,0.027010000000018408
0.06504999999998518,-0.10945999999995593,0.0272499999999809,-0.04019516999999995,-0.021033700000000266,0.015240200000000037,0.00034959999999983893,0.02426499999999976,-0.006897000000002151,-0.006527000000005501,0.056049999999999045,-0.006679999999960273,-0.007009999999979755,0.08828000000005432,-0.0031999999998788553,0.0027699999999413194,-0.00035000000002582965,0.04609999999999559,0.10463000000004286,0.0877899999999272
0.06637999999998101,-0.11208000000004859,0.010879999999986012,-0.04327267000000001,-0.04601429999999951,0.014463200000000231,0.023188600000000115,0.04234699999999947,-0.011433999999997724,0.0012470000000064374,-0.02912000000000603,-0.07607000000007247,-0.023170000000021673,-0.012299999999981992,0.01939999999990505,0.00476000000003296,0.0076599999999871216,0.01573999999999387,0.1037499999999909,0.06277999999997519
0.06693999999998823,-0.10336999999998397,0.014260000000035689,-0.012981420000000021,-0.020511700000000133,-0.005295100000000108,0.023126099999999816,-0.03849599999999853,0.033095999999996906,-0.004058000000000561,0.01502999999999588,-0.03485999999998057,-0.0625299999999811,0.09433000000001357,-0.009299999999939246,-0.0048699999999826105,0.007849999999962165,0.049309999999991305,0.10910999999998694,0.11343000000010761
0.08686000000000149,-0.08359000000001515,-0.02762999999998783,0.002222419999999947,-0.013590299999999722,0.0030434000000001404,-0.022184900000000063,0.0006329999999969971,0.010128000000001691,0.000651999999995212,-0.04614999999999725,-0.026629999999954634,0.005129999999979873,0.022799999999961074,-0.012400000000070577,-0.010380000000054679,-0.01860999999996693,0.061779999999998836,0.11856999999997697,0.09847999999999502
0.0917500000000473,-0.0465099999999552,-0.036860000000046966,-0.07630587,-0.01673980000000075,0.026255599999999824,0.019745900000000205,-0.005345999999999407,-0.003090000000000259,0.01953900000000175,-0.06712000000000273,-0.08245999999996911,-0.11197999999998842,0.04713000000003831,0.0025000000000545697,0.016340000000013788,0.0017199999999775173,0.059960000000018,0.1047800000000052,0.0839299999998957
0.08078000000000429,-0.06577000000004318,-0.060579999999959,-0.005804829999999983,-0.018413599999999697,0.01586109999999996,0.004453600000000613,-0.03184500000000057,0.013671999999999684,-0.006194999999998174,-0.0031599999999940565,0.058809999999994034,-0.015170000000011896,0.16756999999995514,0.004899999999906868,0.00410999999996875,-0.010499999999979082,0.1017400000000066,0.08692000000002054,0.11957000000006701
