<<<<<<< HEAD
torso_tx,torso_ty,torso_tz,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,end_eff_tx,end_eff_ty,end_eff_tz,goal_tx,goal_ty,goal_tz,elbow_tx,elbow_ty,elbow_tz
0.6388800000000288,-0.2619200000000319,-0.24809999999996535,0.020631999999999096,-0.015772800000000142,0.0790124000000001,0.09240700000000146,-0.1174900000000001,0.03957600000000028,-0.07551600000000036,-0.6415180000000049,1.8806399999999712,0.42324000000002115,0.7244200000000092,1.6037900000000036,0.06326000000001386,0.0827199999999948,1.7346100000000888,0.0645799999999781,-0.09520000000009077
0.5933599999999615,-0.29622999999998,-0.25092999999998256,-0.1701189999999997,0.06402750000000035,0.02720051999999995,0.27716499999999655,-0.03540399999999977,0.14436900000000108,-0.07532900000000353,-0.2572629999999947,1.6906199999999671,0.13893999999999096,0.1856999999999971,1.657570000000078,-0.06063000000000329,0.10962000000006356,1.4665399999998954,0.1946100000000115,0.043340000000057444
0.5649099999999976,-0.36396000000002005,-0.2579600000000255,0.004590000000000316,-0.02471610000000002,0.04483395000000001,0.09458100000000513,-0.051382999999997736,-0.007065000000000765,-0.0924839999999989,0.05274900000000571,1.6291600000000699,-0.03210999999998876,0.010049999999978354,1.5531499999999596,-0.1329600000000255,0.12577999999996337,1.7704899999999952,-0.035219999999981155,-0.1783100000000104
0.6481200000000058,-0.19098999999999933,-0.26355999999998403,-0.18234200000000023,-0.03030630000000034,0.08408707999999998,0.23899499999999563,-0.029916000000000054,0.017800000000001148,-0.0824050000000014,-0.13523800000000108,1.6223599999999578,0.04057000000000244,-0.15215999999998076,1.7509999999999764,0.13587000000001126,0.1884700000000521,1.681220000000053,0.06421000000000276,-0.28255000000001473
0.6326500000000124,-0.27715999999998076,-0.31058000000001584,0.07792500000000047,-0.020586799999999794,0.12034672000000002,-0.006648999999995908,-0.04724700000000226,-0.030889999999999418,-0.12207800000000191,-0.14259400000000255,1.7073299999999563,0.011859999999956017,0.15471999999999753,1.7490400000000363,-0.06957999999997355,0.05406999999991058,1.6396099999999478,0.057189999999991414,-0.13698999999996886
0.5733900000000176,-0.3618900000000167,-0.26521999999999935,-0.07343999999999973,0.06227349999999987,0.020034609999999953,0.2272869999999969,-0.17663800000000052,0.1469309999999986,-0.05971899999999408,-0.11969000000000563,1.675520000000006,-0.027309999999999945,0.0755699999999706,1.81278999999995,0.06537999999994781,-0.008809999999925822,1.6702300000000605,0.11117999999999029,-0.23536999999998898
0.5731299999999919,-0.3383400000000165,-0.27465999999998303,0.03127199999999952,-0.008738300000000088,0.05347133000000004,0.05435599999999852,0.05144500000000107,0.024093000000000586,-0.15920600000000462,0.21370699999999943,1.575749999999971,-0.39773999999999887,-0.3516899999999623,1.857810000000086,0.023500000000012733,0.054529999999999745,1.7636300000000347,0.2853799999999751,0.04166999999995369
0.5581999999999994,-0.27445000000000164,-0.28183000000001357,0.1851439999999993,-0.11372040000000005,0.11928653999999994,-0.12106299999999948,-0.0955919999999999,-0.1322739999999989,-0.09712999999999994,-0.16530600000000106,1.7010300000000598,0.08379000000002179,0.07898000000000138,1.8410199999999577,0.016050000000007003,-0.009050000000002001,1.754989999999907,-0.04116999999996551,-0.473700000000008
0.5748100000000136,-0.37847999999996773,-0.24135999999998603,0.0019200000000001438,0.1486993000000001,0.09630230000000006,0.11353600000000341,-0.11448299999999989,0.208047999999998,-0.12111699999999814,-0.27219399999999894,1.7518999999999778,0.07328999999998587,-0.04070999999999003,1.886009999999942,0.027760000000000673,-0.06903999999997268,1.624960000000101,0.19327999999995882,-0.045839999999998327
0.6806199999999762,-0.2837600000000293,-0.1751300000000242,-0.2215170000000004,0.03410599999999997,0.08482820000000002,0.3459709999999987,-0.09369699999999881,-0.009357999999998867,-0.09388299999999816,-0.29138899999999524,1.8564800000000332,0.1510499999999979,0.19736999999997806,1.691599999999994,-0.11736999999999398,-0.031220000000075743,1.934609999999907,0.07256000000000995,-0.17002999999999702
0.6240900000000238,-0.27686999999997397,-0.2741800000000012,0.010459000000000884,-0.02720710000000004,0.0337445999999999,0.07205900000000298,-0.004618000000000677,0.11651999999999774,-0.09071400000000551,0.20145399999999825,1.516430000000014,-0.540300000000002,-0.4896999999999707,1.923680000000104,0.08582000000001244,-0.07821999999998752,1.4960700000000315,0.2597200000000157,-0.06391999999993914
0.5761899999999969,-0.3262500000000159,-0.2990300000000161,-0.0402439999999995,-0.06836719999999996,0.07895420000000009,0.13476199999999494,-0.06393399999999971,-0.013253999999999877,-0.07887599999999395,-0.11610399999999288,1.7964899999999489,0.1282300000000305,0.05066999999996824,1.8329299999999193,-0.12481000000002496,-0.18412000000000717,1.840379999999982,-0.06493999999997868,-0.5403200000000652
0.639919999999961,-0.300959999999975,-0.26655999999996993,-0.05144700000000135,-0.0245447999999997,0.11694150000000003,0.1167870000000022,-0.09639299999999906,0.06716000000000122,-0.14463400000000348,-0.37950100000000475,1.770840000000021,0.019689999999968677,-0.29308000000003176,1.7848000000000184,-0.04620999999997366,-0.2261999999999489,1.7522700000000668,0.3367099999999823,0.005729999999971369
0.5915899999999965,-0.3165800000000445,-0.2671399999999835,-0.1575009999999999,-0.12042590000000031,0.14591690000000002,0.11578000000000088,0.04951799999999906,-0.14994799999999842,-0.04523499999999814,0.11735500000000343,1.678890000000024,-0.22145000000000437,-0.324169999999981,1.8403700000000072,-0.0302300000000173,-0.1562900000000127,1.735849999999914,0.046139999999979864,-0.2681799999999157
0.681790000000035,-0.2536099999999806,-0.2447800000000484,-0.16848300000000016,-0.04310079999999994,0.04420599999999997,0.2773240000000001,-0.018377000000000976,0.06109599999999915,-0.09669900000000098,-0.04728699999999719,1.7487599999999475,0.025200000000040745,-0.34722999999996773,1.8356300000000374,0.09989000000001624,-0.3082399999999552,1.8210200000000896,-0.015420000000005984,-0.4289400000000114
0.6000599999999849,-0.36316999999996824,-0.24564999999995507,-0.1098119999999998,0.011915600000000026,0.02868870000000001,0.26779599999999704,-0.011399000000000825,0.11222000000000065,-0.11741599999999863,0.0431209999999993,1.7294400000000678,-0.18211000000002286,-0.42867999999998574,1.7857500000000073,0.03343000000000984,-0.30003000000010616,1.834259999999972,0.0787300000000073,-0.1659500000000662
0.6835500000000252,-0.27899999999999636,-0.23423999999999978,-0.012578999999998786,0.009320500000000287,0.0780786,0.09114500000000447,-0.0779299999999985,0.05704699999999718,-0.05625900000000428,-0.1835930000000019,1.7679999999999154,0.07997000000000298,-0.3904600000000755,1.7288899999999785,-0.06253000000003794,-0.40130999999996675,1.8333000000000084,0.09674000000001115,-0.3143599999999651
0.6405999999999494,-0.2889499999999998,-0.2505300000000261,-0.11808599999999991,-0.06663150000000018,0.14642770000000005,0.22257199999999955,-0.05221600000000137,-0.027474999999999028,-0.19443199999999905,-0.11742399999999975,1.79849999999999,0.10322000000002163,-0.29852999999991425,1.7123699999999644,-0.07835000000000036,-0.4561999999999671,1.6998199999999315,0.044870000000003074,-0.4440700000000106
0.6588300000000231,-0.2872600000000034,-0.2419699999999807,-0.1945990000000002,-0.027373299999999823,0.08921760000000001,0.2876009999999951,-0.07594800000000035,0.06486900000000162,-0.03437399999999968,0.16067499999999768,1.6924000000000206,-0.16465000000005148,-0.6335599999999886,1.8379600000000664,0.0013299999999958345,-0.4073399999999765,1.884930000000054,0.16192000000000917,-0.1239500000000362
0.5807300000000168,-0.3782600000000116,-0.25391000000001895,-0.14196200000000125,-0.05308960000000029,0.05407379999999984,0.2448660000000018,0.021230000000002747,0.08545299999999756,-0.10849400000000031,-0.3076560000000086,1.830500000000029,0.18586000000004788,-0.3868000000001075,1.7263799999999492,-0.026509999999973388,-0.42361000000005333,1.8265900000000101,-0.04692000000000007,-0.4698399999999765
0.6106300000000147,-0.3876799999999889,-0.24561999999997397,-0.1122160000000001,-0.12652189999999974,0.14103319999999986,0.13041700000000134,0.013572999999997393,-0.11766799999999833,-0.05271499999999918,0.06490400000001273,1.6690999999999576,-0.20887000000004718,-0.6727899999999636,1.806069999999977,0.021839999999997417,-0.5321099999999888,1.7553199999999833,-0.05661000000003469,-0.37968000000000757
0.6803499999999758,-0.3100600000000213,-0.2408100000000104,0.08643499999999982,0.038858199999999954,0.08255940000000006,0.001094999999999402,-0.05841199999999702,0.15234900000000096,-0.06541399999999697,-0.16672600000001125,1.8817000000000235,0.08283000000000129,-0.35563999999999396,1.81407999999999,-0.027699999999981628,-0.6407600000000002,1.8458100000000286,0.1985000000000241,-0.13679999999999382
0.6290799999999876,-0.3274200000000178,-0.2108400000000188,-0.05691499999999827,0.03777929999999996,0.06887260000000017,0.2363769999999974,-0.12936600000000098,0.08590899999999735,-0.12072400000000272,0.11930900000000122,1.7303000000000566,-0.17060999999995374,-0.7805099999999356,1.8563500000000204,0.030329999999992197,-0.5088899999999512,1.7999899999999798,0.05570000000000164,-0.4530899999999747
0.6103100000000268,-0.4088199999999915,-0.26267000000001417,-0.14022600000000018,-0.005758300000000105,0.037797700000000045,0.31819600000000037,-0.05456000000000216,0.20104000000000255,-0.12711000000000183,-0.19145199999999818,1.8157999999999674,-0.0011200000000144428,-0.5868700000000899,1.7284899999999652,-0.1550900000000297,-0.701909999999998,1.928350000000023,0.10390999999998485,-0.3807000000000471
0.6257499999999823,-0.34701999999998634,-0.20634999999998627,0.0971959999999985,-0.09309790000000007,0.1270878999999998,-0.09247599999999778,0.01694100000000276,-0.014684000000002584,-0.03911199999999582,-0.1517340000000047,1.7580000000000382,0.04653000000001839,-0.7574299999999994,1.848410000000058,-0.07446999999996251,-0.6437400000000935,1.815849999999955,0.10356999999999061,-0.0868199999999888
0.6591700000000174,-0.36498000000000275,-0.26952999999997473,-0.1968679999999985,0.17964720000000023,0.08036820000000011,0.41175400000000195,-0.20200200000000024,0.3670250000000017,-0.10153600000000296,-0.15888899999998785,1.9026999999999816,0.07795999999996184,-0.5326199999999517,1.7643500000000358,0.0657099999999673,-0.7132899999999154,1.8694400000000542,0.06472000000002254,-0.4401399999999285
0.6254299999999944,-0.34448000000003276,-0.21925000000004502,0.07345399999999991,-0.0008502000000003562,0.0956459999999999,-0.11564200000000113,0.1533719999999974,0.3362410000000011,0.061894000000002336,0.03256999999999266,1.6727999999999383,-0.27929000000000315,-0.9492999999999938,1.7472799999999324,0.12360000000001037,-0.6554700000000366,1.9461499999999887,-0.34060999999996966,-0.21926000000007662
0.6397000000000048,-0.40137999999996055,-0.23856999999998152,-0.06342800000000004,-0.11109869999999988,0.05041000000000029,0.16897199999999657,-0.020985999999997063,0.17216299999999762,-0.012042999999998472,-0.144165000000001,1.8558000000000447,0.007900000000006457,-0.8000000000000682,1.738740000000007,-0.1530700000000138,-0.9288800000000492,1.8956299999999828,0.03112999999996191,-0.2757100000000037
0.6691099999999892,-0.3266800000000103,-0.24191999999999325,-0.23223400000000005,-0.0990612999999998,0.1030401999999997,0.3568340000000063,0.01621199999999945,0.040539000000002545,-0.1568640000000059,-0.03215099999999893,1.8688000000000784,0.26672999999999547,-0.7927499999999554,1.6494300000000521,0.00484000000000151,-0.7405199999999468,1.9651000000000067,0.12335999999999103,-0.5163599999999633
0.6367799999999875,-0.36471999999997706,-0.2998099999999795,-0.10623100000000107,-0.08194460000000015,0.15766239999999998,0.21661399999999986,-0.10378599999999949,0.06784000000000034,-0.10138299999999845,0.14426400000000683,1.7192999999999756,-0.23685999999997875,-0.9863599999999906,1.7966599999999744,0.05555000000003929,-0.8527299999999514,1.8779700000000048,0.12024999999999864,-0.3330200000000332
0.6179700000000139,-0.3521500000000515,-0.3023200000000088,0.04999000000000109,-0.08555409999999997,0.14315509999999998,-0.05344400000000604,0.024445999999997525,-0.00280700000000067,-0.10433599999999643,-0.20718300000000056,2.0402999999998883,0.22552999999999201,-0.58271000000002,1.877299999999991,0.07417999999995573,-0.7790200000000596,2.0447900000000345,0.2948000000000093,-0.4000299999999015
0.6008400000000051,-0.3743899999999485,-0.2513900000000149,-0.001974999999999838,-0.005182999999999938,0.04297990000000018,0.14024700000000223,-0.0033029999999989457,0.13047599999999804,-0.05720200000000375,0.07601900000000228,1.7971000000000004,-0.09206000000000358,-1.0661499999999933,1.8297000000000025,-0.043509999999969295,-0.8263399999999592,1.9084399999999277,0.03482999999999947,-0.4432600000000093
0.664260000000013,-0.3009000000000128,-0.231899999999996,-0.06456000000000017,-0.05184790000000006,0.1064588999999998,0.3957029999999975,-0.29155000000000086,0.24151600000000073,-0.16843399999999775,-0.19898200000000088,1.7898999999999887,-0.027309999999999945,-0.845079999999939,1.796199999999999,-0.06983000000002448,-0.839429999999993,1.8775600000000168,0.18407999999999447,-0.45242000000007465
0.6900399999999536,-0.3506100000000174,-0.2912099999999782,0.019534999999999414,-0.09510829999999992,0.1534601000000002,0.07805600000000368,-0.07334499999999977,-0.008220999999998924,-0.11197599999999852,-0.04904200000000003,1.9519999999999982,0.018439999999998236,-0.8500300000000607,1.8552999999999429,-0.0594899999999825,-0.8067700000000286,2.0334400000000414,0.1775800000000345,-0.3985500000000002
0.6157300000000419,-0.39053999999998723,-0.2388000000000261,-0.055752000000000024,-0.07393930000000015,0.16384929999999986,0.126888000000001,-0.04551000000000016,0.037967999999999336,-0.07985299999999995,-0.2692260000000033,1.8963000000001102,-0.012580000000014024,-0.8397099999999682,1.854600000000005,0.0847400000000107,-0.9240399999999909,1.9885600000000068,0.09561999999999671,-0.44119000000000597
0.6256599999999821,-0.34935000000001537,-0.26440999999999804,0.049290000000000944,-0.08232549999999983,0.10633760000000025,0.03964599999999763,-0.02042499999999947,0.0578499999999984,-0.09406700000000257,-0.1618040000000036,1.8791999999998552,-0.06347999999997,-0.9612500000000637,1.8451000000000022,-0.08129999999999882,-0.8457300000000032,1.9801499999999805,0.0011999999999829924,-0.6496099999999387
0.6664099999999848,-0.32465000000001965,-0.2399899999999775,0.05813999999999986,-0.05495400000000017,0.11692860000000005,0.0013550000000037699,-0.029666999999999888,0.07656400000000119,-0.008625000000002103,-0.043525999999999954,1.8713999999999942,-0.05236999999999625,-0.9459999999999127,1.9016000000000304,-0.07515000000000782,-0.9564100000000053,2.1160899999999856,0.025059999999996307,-0.3962900000000218
0.6739800000000287,-0.41017999999996846,-0.30355000000002974,-0.10563700000000154,0.02550090000000016,0.13362689999999988,0.21643399999999957,-0.065411000000001,0.15293899999999994,-0.10928399999999527,-0.157195999999999,1.8903999999999996,-0.07296999999999798,-1.1299300000000585,1.898900000000026,0.0050499999999829015,-1.0107100000000173,1.9836400000000367,0.1726199999999949,-0.524090000000001
0.6901300000000106,-0.29471000000000913,-0.2830099999999902,0.1600160000000006,-0.08250570000000002,0.1390528999999998,-0.14368800000000448,0.01541000000000281,-0.028406000000000375,-0.03903900000000249,-0.05580100000000243,1.90300000000002,-0.003940000000000055,-1.167220000000043,1.8699000000000296,0.01796999999999116,-1.104349999999954,2.068399999999997,0.017879999999991014,-0.5968500000000176
