torso_tx,torso_ty,torso_tz,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,end_eff_tx,end_eff_ty,end_eff_tz,goal_tx,goal_ty,goal_tz,elbow_tx,elbow_ty,elbow_tz
-0.0457400000000234,0.0116699999999809,0.0421000000000049,0.008485645,0.00143248,-0.0129341999999999,-0.0012929999999968,-0.0087799999999997,0.0185659999999998,0.0083310000000054,-0.0178380000000117,0.0021300000000792,0.075839999999971,0.0435899999999946,0.0242799999999761,0.0217999999999847,0.0096000000000344,-0.0209000000000401,-0.0053399999999896,-0.0280999999999949
-0.0478899999999953,-0.0363999999999578,-0.002869999999973,-0.0148066949999999,-0.00437004,-0.01568719,0.0164569999999955,0.0199680000000004,0.0133949999999991,-0.0050780000000045,0.0074620000000038,-0.0529200000000855,-0.0709099999999693,-0.0435299999999756,-0.0488100000000031,-0.0201800000000389,0.0020599999999717,-0.0298099999999976,-0.072369999999978,-0.062059999999974
-0.0459799999999859,0.0046399999999948,0.017659999999978,-0.0634028189,-0.0123977899999999,-0.0063025999999999,0.0672830000000033,0.0228999999999999,-0.0036069999999988,-0.0197979999999944,0.0276790000000062,0.0026900000000296,0.0483199999999897,0.0310799999999744,0.0007699999999886,-0.0038499999999999,0.0074999999999931,0.0272400000000061,0.0928199999999606,0.0412999999999783
-0.0554700000000139,-0.0670800000000326,0.0014300000000275,0.0688573589,0.00435668,-0.0189914099999999,-0.0591620000000006,0.000300000000001,0.0213609999999988,0.0017129999999951,-0.003097000000011,-0.0424699999999802,-0.0874000000000023,-0.0205100000000015,0.0398800000000392,0.0751700000000141,0.0154200000000059,-0.0952599999999961,-0.062970000000007,-0.0824300000000448
-0.0416700000000105,-0.0032400000000052,0.0358799999999632,-0.092485947,-0.00139081,0.00303343,0.0983390000000028,-0.0050850000000011,0.011534000000001,0.0085910000000026,-0.0129549999999909,-0.0227099999999609,0.0020200000000158,-0.0121100000000069,-0.0177700000000413,-0.047550000000001,-0.0097099999999841,0.0558599999999955,0.0375900000000228,0.1311699999999973
-0.0636499999999955,-0.0494099999999662,0.0216000000000349,-0.051455336,-0.02374375,0.0264581999999999,0.0347139999999939,0.0060210000000004,-0.0381260000000018,-0.0071950000000029,0.0041810000000026,0.0062899999999217,-0.007850000000019,0.0223799999999982,-0.011790000000019,-0.0284699999999702,-0.0109499999999798,-0.0928099999999858,-0.0745200000000068,-0.183149999999955
-0.0532699999999977,-0.0195600000000126,-0.0005100000000197,0.0233011139999999,0.01342624,-0.00847444,-0.0214079999999938,0.0004699999999999,0.0329680000000003,0.0100329999999999,0.0240170000000006,-0.0129200000000082,0.0104900000000043,-0.0140499999999974,-0.0155799999999999,-0.0039100000000189,-0.0019900000000347,0.0395199999999817,0.016680000000008,0.0726099999999405
-0.0384799999999927,-0.0287500000000022,0.0239900000000261,-0.039874804,0.0056824999999999,-0.0016198999999999,0.0614159999999941,-0.0194419999999997,-0.0092089999999984,-0.0145720000000011,0.0109939999999966,-0.0468099999999367,0.0119399999999814,-0.0554099999999948,0.0598200000000588,0.0709400000000073,0.0370100000000093,-0.0186199999999985,-0.0124500000000011,-0.0437799999999697
-0.049599999999998,-0.0152800000000183,0.0200899999999819,-0.0484245869999999,-0.00179106,0.0195721799999999,0.0472870000000043,0.0003299999999999,-0.0107800000000004,-0.0040399999999962,-0.0229720000000099,0.0216799999999466,0.0249000000000023,0.0199700000000007,-0.0139500000000225,-0.0143300000000294,-0.0204499999999825,-0.0137599999999906,-0.0398200000000201,-0.0388100000000122
-0.0373799999999846,-0.0064099999999598,0.0188499999999862,0.0226691899999999,0.00043672,-0.0045092499999999,-0.0428040000000038,-0.0025880000000011,0.0043349999999975,0.0127450000000024,-0.0243830000000002,-0.0326000000000021,0.0034600000000182,-0.008100000000013,0.008320000000026,-0.0090699999999515,-0.0170699999999897,-0.0209100000000148,-0.0045499999999947,-0.028630000000021
-0.0262599999999793,-0.0249300000000403,0.0119399999999814,-0.01062176,0.0011265,0.00694689,0.0136370000000027,0.003858000000001,-0.010476999999998,-0.0109220000000007,0.0684050000000127,-0.0129699999999957,-0.0274,-0.0099999999999909,-0.0399300000000266,-0.0457600000000297,0.0109699999999861,-0.009869999999978,0.059880000000021,0.0746700000000828
-0.0344800000000304,-0.0062699999999722,0.0021000000000412,0.00044065,-0.01674938,0.0013190499999999,-0.0123329999999981,0.0229269999999992,-0.0270900000000011,-0.0057410000000004,-0.0318070000000005,-0.012640000000033,0.0279499999999757,-0.0089399999999955,0.0132999999999583,0.0147200000000111,0.0094399999999836,0.0210599999999772,-0.0006999999999948,-0.0559000000000651
-0.0492899999999849,-0.0181299999999851,-0.0088100000000395,-0.02313892,0.00460437,0.0034248699999999,0.0195009999999982,-0.0059649999999997,0.0146259999999998,0.0087319999999948,-0.0031820000000095,-0.0330699999999524,-0.0465699999999742,-0.0372099999999591,-0.0043699999999944,-0.0106000000000108,-0.0111200000000053,-0.0111899999999991,-0.0598400000000083,-0.0183399999999664
-0.0175600000000031,0.0155599999999935,0.0255000000000222,-0.0223862299999999,-0.0057154,-0.00323634,0.0347480000000004,0.0034530000000003,-0.0049379999999992,-0.0127029999999948,-0.0010219999999918,0.0211600000000089,0.0604299999999966,0.0147499999999922,-0.0146599999999352,0.0464099999999803,-0.0065999999999917,-0.0048499999999762,0.0275800000000003,-0.0050899999999955
-0.0643600000000219,-0.0418300000000044,-0.0132199999999897,0.0321614199999999,0.01931232,-0.0133862499999999,-0.056010999999998,-0.0036350000000009,0.0247670000000006,0.026257000000001,0.0228350000000006,-0.0353400000000192,-0.0282900000000267,-0.0357500000000072,0.0079099999999243,-0.0427399999999806,0.0089600000000018,-0.0298200000000292,-0.0724799999999845,-0.0620000000000118
-0.0124099999999884,0.0350799999999935,0.0056299999999964,-0.00083202,-0.01988888,0.0181184299999999,0.0058819999999997,0.0048200000000004,-0.0289619999999999,-0.0293090000000049,-0.0365760000000108,-0.0167699999999513,-0.001039999999989,-0.0104400000000168,-0.018989999999917,0.0118899999999939,0.0091699999999832,-0.0333499999999844,0.0757899999999835,0.0252799999999524
-0.0546099999999682,-0.0428699999999935,-0.0040799999999876,-0.00367038,0.00666249,0.0040932,0.0116919999999964,-0.0189799999999991,0.012125000000001,-0.0076249999999973,0.0101170000000081,0.0027699999999413,0.0008000000000265,0.0050400000000081,0.0163199999999505,-0.0082400000000006,-0.032639999999958,0.0048600000000078,-0.0283400000000142,0.0056000000000722
-0.0277500000000259,0.0389499999999998,0.0270099999999615,0.00178672,0.00047785,0.0080422999999999,0.0005000000000023,-0.0088109999999996,-0.0170780000000014,0.0193399999999996,0.0366290000000049,0.0167900000000145,-0.0253900000000157,0.0112599999999929,0.0082099999999627,0.0131900000000086,0.0179899999999975,0.0111899999999991,0.0603399999999965,0.0180100000000038
-0.0587600000000065,-0.0556700000000205,-0.0021099999999592,-0.0181385599999999,-0.0108158299999999,0.01154584,-0.006142000000004,0.0242729999999991,-0.0141889999999982,-0.0173029999999982,0.0293729999999925,-0.0267699999999422,-0.0370800000000031,-0.0131099999999833,0.0227200000000493,0.0037599999999997,0.0002399999999624,-0.02118999999999,0.0077300000000377,-0.0643600000000788
-0.0259599999999977,0.0433100000000195,0.0305799999999862,0.0102960099999999,0.0006170599999999,-0.0079253599999999,0.0055469999999999,-0.0173889999999996,0.0238169999999975,0.0028269999999963,-0.0008619999999979,-0.0174299999999902,0.0825800000000072,-0.0073700000000371,0.0006700000000137,0.0097000000000093,-0.0064199999999914,0.0137599999999906,0.040140000000008,0.0386000000000876
-0.0727699999999913,-0.0649900000000229,-0.004950000000008,0.0150827899999999,-0.0135338299999999,0.03095528,-0.0222279999999983,-0.0093980000000009,-0.0314230000000002,0.0073280000000011,-0.0185850000000016,0.0109999999999672,-0.0105700000000297,0.0305000000000177,-0.0285700000000588,-0.0487100000000282,-0.0080800000000067,-0.0766399999999976,-0.0502900000000181,-0.0388000000000374
-0.0322100000000205,0.0493999999999914,0.0439000000000078,-0.0517334199999999,0.0004648299999999,-0.02101552,0.0534239999999996,0.0254229999999999,0.0098110000000026,-0.003815000000003,0.0001139999999963,-0.0362700000000586,-0.0434399999999755,0.0094300000000089,0.0059400000000096,0.0740200000000186,0.0392200000000002,0.0605899999999905,0.0175299999999651,0.015700000000038
-0.0543499999999994,-0.0456099999999537,-0.0010700000000269,0.0245491199999999,0.0032807499999999,-0.0026728699999999,-0.0180930000000003,0.0006370000000011,0.0143639999999969,-0.0052679999999938,-0.0299069999999943,-0.0095299999999269,0.0053199999999833,0.0199200000000132,0.0194599999999809,-0.0384199999999737,-0.0348099999999931,-0.1161700000000109,-0.0674999999999954,-0.1110800000000153
-0.0275699999999687,0.0172399999999584,0.0614700000000425,-0.01497308,-0.0250569499999999,-9.534999999999404e-05,0.0161560000000022,0.029128,-0.0222470000000001,-0.0132750000000001,-0.0126879999999971,0.0176000000000158,0.0305700000000115,0.0453699999999912,-0.0186800000000175,0.0082999999999628,0.0075699999999869,-0.0398199999999633,-0.0049300000000016,-0.1080000000000609
-0.0605800000000158,-0.0578699999999798,0.0119599999999877,0.04931096,0.0005823499999999,-0.01025163,-0.0589179999999984,0.0034799999999997,0.0220590000000022,0.0273699999999976,0.0050659999999993,0.0067499999998972,-0.0185200000000236,0.0354399999999941,0.0288700000000972,0.0050800000000208,-0.0056499999999459,-0.0233499999999935,0.0072300000000495,0.0719500000000152
-0.029830000000004,0.0156900000000064,0.0497499999999604,-0.05104915,0.00620368,-0.0253168899999999,0.072817999999998,0.022893999999999,0.0035260000000008,-0.0213430000000016,-0.030144000000007,0.0520000000000209,0.0514300000000389,0.0778300000000058,-0.0194600000000946,-0.0237000000000193,0.0090599999999767,-0.0074200000000246,0.047679999999957,-0.0256299999999782
-0.0513799999999946,-0.0366900000000214,0.0135000000000218,0.06108815,-0.00293197,0.0057701899999999,-0.094856,0.034358000000001,-0.0079740000000008,0.0083430000000035,0.0129239999999981,-0.0022699999999531,-0.0664600000000064,0.0084699999999884,0.0350400000000945,0.0481900000000337,-0.0253599999999778,-0.051019999999994,-0.0646499999999719,-0.1264200000000528
-0.0321900000000141,0.0074999999999931,0.0565799999999967,-0.02156785,0.00093651,-0.0081521699999999,0.020622000000003,0.0154549999999993,-0.0258199999999995,-0.0100249999999988,0.0753559999999993,0.0347600000000056,0.0158200000000192,0.054930000000013,-0.0187400000000934,-0.0308200000000056,0.0182699999999726,-0.0025699999999915,0.0200199999999881,-0.0204599999999572
-0.0341799999999921,-0.0475299999999947,0.0171799999999962,-0.0064970799999999,0.0162372599999999,-0.0285687499999999,0.0078929999999957,0.0021129999999995,0.0279649999999982,0.0091929999999962,-0.0163039999999909,0.0064199999999345,-0.0848900000000298,0.0560600000000022,-0.0214499999999588,-0.0310200000000122,-0.0030100000000174,-0.0209100000000148,-0.0049799999999891,-0.0283600000000205
-0.0366399999999771,0.0038600000000315,0.0546899999999936,-0.03541739,-0.0064313999999999,-0.00608486,0.0528790000000043,0.0040760000000013,-0.0218859999999985,-0.0100169999999977,0.0648499999999927,0.0265500000000429,0.0336500000000228,0.0600000000000022,0.0227200000000493,0.0288600000000087,-0.0137199999999779,-0.0532999999999788,-0.0575400000000172,-0.1107600000000275
-0.0281700000000455,-0.0218800000000101,0.0412400000000161,0.03860803,0.00549388,-0.0186851,-0.052662000000005,0.0168419999999986,-0.0016810000000013,-0.0015450000000001,-0.054992999999996,0.0334000000000287,-0.0482499999999959,0.0831999999999766,0.0089100000000144,0.0206599999999639,0.0153999999999996,-0.0507300000000441,-0.0777699999999868,-0.0901599999999689
-0.0223199999999792,0.0140700000000038,0.0320500000000265,-0.01465203,-0.00302825,-0.0087907899999999,0.0387619999999984,0.0211070000000006,-0.0109609999999982,-0.0477380000000025,0.0506819999999947,-9.000000000014552e-05,-0.073440000000005,0.0866100000000074,0.012269999999944,0.0073300000000244,-0.0344400000000177,-0.0680299999999647,0.0301900000000046,-0.041339999999991
-0.0184100000000171,-0.0042300000000068,0.0480299999999829,0.00098532,0.0141241599999999,-0.0195093199999999,0.0166090000000025,0.0168610000000004,0.0053459999999994,-0.0640179999999972,-0.0678709999999966,0.031880000000001,-0.0087100000000077,0.0845300000000293,-0.0320600000000013,-0.0162100000000009,0.0533900000000358,-0.0234800000000063,0.0151399999999739,-0.0489000000000032
-0.0345899999999801,0.002079999999978,0.0364399999999704,0.0631120509999999,-0.0127676399999999,-0.01133304,-0.0601429999999965,0.0582390000000003,-0.0247060000000018,-0.0524520000000023,-0.0051040000000028,0.0079999999999245,0.0721599999999966,0.0858499999999935,-0.0042600000000447,-0.0335299999999847,-0.0015900000000215,-0.0445500000000151,0.0148900000000367,0.0076599999999871
-0.0206699999999955,-0.0073499999999739,0.0344699999999988,-0.0331404909999999,0.0057069599999999,-0.0118200199999999,0.0578079999999943,0.0224339999999987,-0.0049799999999997,-0.0500979999999984,0.036514000000011,0.0416099999999914,-0.0749000000000137,0.079529999999977,0.0261700000000928,0.0340099999999665,-0.0130500000000211,-0.0234800000000063,0.015389999999968,-0.0490599999999403
-0.0219500000000039,0.0063000000000101,0.0407000000000152,0.0268122059999999,0.0135570799999999,-0.0224235099999999,-0.0256579999999999,0.028322000000001,0.0140840000000004,-0.0256310000000041,-0.0305940000000077,0.0069400000000996,0.0028300000000172,0.0599900000000275,-0.0210900000000719,0.0119600000000446,0.023680000000013,-0.0161899999999945,-0.0249999999999772,-0.143880000000081
-0.0426600000000121,-0.0161899999999945,0.0236100000000192,-0.0353058259999999,-0.00502625,-0.0236625699999999,0.0468790000000041,0.0511350000000003,-0.0077670000000011,-0.0372619999999983,0.0206760000000088,-0.0106600000000298,0.0231299999999805,0.0321500000000014,-0.0184600000000045,-0.0371800000000348,0.0026599999999916,-0.0211999999999648,0.0075799999999617,-0.0642599999999902
-0.0221599999999853,-0.0148300000000176,0.0383400000000051,0.0439588929999999,-0.0142065599999999,-0.00445604,-0.0457490000000007,0.0585629999999994,-0.0346929999999972,-0.0320819999999955,0.0835419999999942,0.0385400000000117,-0.1116499999999973,0.0442799999999579,0.0412300000000414,0.0946500000000014,-0.0084899999999947,-0.1210500000000251,-0.0398899999999571,-0.1162399999999479
-0.0275199999999813,0.0047000000000139,0.054679999999962,-0.0182254929999999,0.0087585099999999,-0.0233901099999999,0.0355950000000007,0.0150869999999994,0.0161879999999996,-0.0296170000000017,-0.0055770000000023,0.0152499999999236,-0.0486500000000091,0.0734300000000303,-0.040079999999989,-0.1115800000000035,-0.0183599999999728,-0.0186299999999732,-0.0124700000000075,-0.0437699999999949
-0.0430600000000254,-0.0324500000000398,0.028850000000034,0.00875921,0.0185337399999999,-0.02762983,0.0123549999999994,0.0501950000000004,0.0192739999999993,-0.0496559999999988,-0.0271910000000019,0.023050000000012,-0.0912199999999643,0.0482700000000022,0.0221900000000232,0.0240800000000263,-0.0101400000000353,-0.0716600000000085,-0.082650000000001,-0.1186099999999896
-0.033549999999991,0.0078300000000126,0.0491000000000099,0.0032476639999999,-0.0037701399999999,-0.0252698,0.0290260000000017,0.0363699999999997,-0.0073989999999994,-0.0511820000000042,-0.0210039999999906,0.0182100000000673,0.0050499999999829,0.0634900000000016,-0.0183400000000801,-0.0064000000000419,0.0012100000000145,-0.0025699999999915,0.0200199999999881,-0.0204700000000457
-0.0532999999999788,-0.033360000000016,0.0422399999999925,0.0158436069999999,0.0017715999999999,-0.0113702399999999,-0.0141249999999999,0.0435829999999999,0.0052950000000002,-0.0267750000000006,0.0872569999999939,-2.000000006319169e-05,-0.1243000000000051,0.0300899999999728,0.0206299999999828,-0.0171099999999455,0.0017799999999965,-0.1301300000000083,-0.09996000000001,-0.2704899999999952
-0.0147600000000238,0.02475000000004,0.0679199999999582,0.02071935,0.00485506,-0.0249057099999999,0.0028000000000005,0.0304769999999994,-0.0031110000000005,-0.0510789999999943,-0.0677869999999956,-0.0037800000000061,0.041150000000016,0.0439499999999952,-0.0424899999999297,0.0278299999999944,0.0092900000000213,-0.0147100000000364,0.0879199999999968,0.069340000000011
-0.0487400000000093,-0.0441000000000144,0.0281700000000455,-0.001192801,0.0020516199999999,-0.00152129,0.005316999999998,0.0309650000000001,-0.0173050000000003,-0.0510440000000045,0.016846000000001,0.0002600000000256,-0.0954000000000405,0.0217900000000099,0.0601699999999709,0.040079999999989,0.0079599999999686,-0.0963799999999537,0.0727600000000165,-0.0952200000000402
-0.0203300000000012,0.033929999999998,0.0624799999999936,0.032092726,0.01198447,-0.02224809,-0.0062670000000011,0.0167160000000006,0.0075409999999997,-0.0381659999999968,0.0532529999999979,0.0023400000000037,-0.0176899999999591,0.0494300000000293,-0.0093600000000151,-0.0143300000000294,-0.023179999999968,-0.0212000000000216,0.0077899999999999,-0.0644099999999525
