torso_tx,torso_ty,torso_tz,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,end_eff_tx,end_eff_ty,end_eff_tz,goal_tx,goal_ty,goal_tz,elbow_tx,elbow_ty,elbow_tz
0.08899999999999864,-0.13191000000000486,-0.6526600000000258,0.02860839999999998,-0.0036076999999998804,0.1386137000000005,-0.7805099999999996,0.3472030000000004,0.546796999999998,-0.4356989999999996,0.0443649999999991,-1.5133100000000468,-10.780759999999987,-5.670500000000061,0.013609999999971478,-0.04111999999997806,0.003500000000030923,-0.5301699999999983,-2.690020000000004,-2.6123300000000427
0.11250000000001137,-0.06823000000002821,-0.5878099999999904,-0.0431454,0.001993199999999362,0.16320990000000002,-0.6645729999999972,0.29662699999999376,0.4644090000000034,-0.45146199999999226,0.01307599999999809,-1.8829700000000003,-10.543569999999988,-5.712799999999902,0.005089999999995598,0.04485999999997148,0.02179999999998472,-0.528269999999992,-2.6671800000000303,-2.632150000000024
0.11680999999998676,-0.13939999999996644,-0.5906200000000013,0.01411819999999997,-0.012656699999999965,0.1654826000000007,-0.6849100000000021,0.3964120000000051,0.5457949999999983,-0.5014350000000007,0.36660000000000537,-1.9504099999999198,-10.870859999999993,-5.6410900000000765,-0.017290000000002692,-0.011259999999992942,-0.010399999999890497,-0.5737900000000025,-2.4223200000000134,-2.4553300000000036
0.12031000000001768,-0.1371000000000322,-0.5631599999999821,-0.07595169999999984,-0.018341099999999777,0.1777514999999994,-0.4072299999999984,0.33558199999999516,0.6349640000000036,-0.6485669999999999,0.5447539999999975,-2.307830000000081,-10.739280000000008,-5.770549999999957,0.03177000000005137,0.018339999999966494,-0.022699999999986176,-0.5399500000000046,-2.4595299999999725,-2.5800799999999526
0.16890000000000782,-0.09694999999999254,-0.581510000000037,-0.11601190000000017,-0.015870099999999887,0.1667708999999995,-0.39728200000000413,0.28047200000000316,0.748542999999998,-0.5857540000000085,0.33833399999998903,-2.4950900000000047,-10.691930000000013,-5.6612199999999575,-0.06871000000001004,-0.07134999999993852,0.0072999999999865395,-0.5342299999999796,-2.2643400000000042,-2.3284400000000005
0.11140000000000327,-0.16662999999999784,-0.6136900000000196,0.09543250000000025,-0.06956200000000035,0.11560540000000152,-0.695693999999996,0.334781999999997,0.542225000000002,-0.5406270000000006,0.07730100000000562,-2.610749999999939,-10.670630000000017,-5.39067,0.04774999999995089,0.03682000000003427,0.016099999999823922,-0.4522500000000207,-2.0315100000000257,-2.150060000000053
0.11988999999999805,-0.13833999999997104,-0.5964599999999791,-0.04218220000000006,-0.05268859999999975,0.13091469999999994,-0.7298220000000022,0.5066980000000001,0.758784999999996,-0.6565239999999903,0.11269300000000726,-2.743810000000053,-10.605259999999987,-5.1781400000000986,0.013959999999997308,0.0354699999999184,-0.010099999999965803,-0.37020999999998594,-1.9988099999999918,-2.042569999999955
0.12229999999999563,-0.14163000000002057,-0.55953999999997,-0.03733820000000021,0.011149500000000145,0.09379859999999951,-0.38655499999999776,0.2508049999999997,0.6922840000000008,-0.6190950000000015,-0.00824700000001144,-2.8850199999999404,-10.312630000000013,-4.998189999999909,-0.013749999999959073,-0.007099999999923057,-0.015999999999849024,-0.29177000000001385,-1.8265700000000038,-1.9111800000000585
0.15145999999998594,-0.1319599999999923,-0.4894100000000208,-0.02117300000000011,-0.008859700000000359,0.08938700000000033,-0.476936000000002,0.364762000000006,0.7482559999999978,-0.6499859999999984,0.1844250000000045,-2.963200000000029,-10.205249999999978,-4.754200000000083,0.00022000000001298758,-0.004980000000045948,0.0018000000000029104,-0.1702099999999973,-1.9053799999999796,-1.7701399999999694
0.13329000000004498,-0.14262999999999693,-0.5200199999999882,-0.04146409999999978,0.00930600000000048,0.15744009999999875,-0.5472029999999997,0.3386299999999949,0.6307220000000058,-0.6502960000000044,0.12440499999999588,-3.005549999999971,-9.85523999999998,-4.4765599999999495,0.0024899999999661304,-0.014800000000036562,0.010499999999865395,-0.20815999999999235,-1.62333000000001,-1.7110199999999622
0.15897999999998547,-0.13220000000001164,-0.5316700000000196,-0.026550799999999875,0.03372379999999975,0.17240810000000018,-0.2568570000000001,-0.016235000000001776,0.7864379999999969,-0.5070720000000009,0.45739000000000374,-3.1221199999999953,-9.560249999999996,-4.419030000000021,0.00830000000007658,0.03241000000002714,0.016000000000076398,-0.159860000000009,-1.6306999999999903,-1.692229999999995
0.14974000000000842,-0.15913000000000466,-0.5735199999999736,0.011977499999999974,-0.00017449999999996635,0.14544590000000035,-0.3304140000000011,0.09822500000000645,0.7087900000000005,-0.6748580000000004,0.383544999999998,-3.6173499999999876,-9.733430000000055,-4.533620000000042,-0.0179800000000796,0.0041300000000319415,-0.025599999999940337,-0.16698999999999842,-1.4751299999999787,-1.635089999999991
0.1118799999999851,-0.16291000000001077,-0.5460300000000302,0.09616800000000003,-0.04636619999999958,0.1478634000000003,-0.5441299999999991,0.2520979999999966,0.6513629999999964,-0.6008649999999989,0.4408340000000095,-3.465810000000033,-9.25184999999999,-4.069599999999923,-0.0006599999999252759,-0.030049999999960164,0.01089999999999236,-0.08561000000000263,-1.4971800000000144,-1.4759800000000496
0.16386999999997443,-0.10649999999998272,-0.4318200000000161,-0.05096390000000017,-0.0077305000000000845,0.12226909999999958,-0.26562900000000056,0.209147999999999,0.5798270000000016,-0.6409110000000027,0.2676999999999907,-3.3324099999999817,-8.654629999999969,-3.764020000000073,0.008179999999924803,-0.001540000000090913,-0.003000000000156433,-0.12312000000000012,-1.2886500000000183,-1.353619999999978
0.14454000000000633,-0.1099399999999946,-0.45196999999996024,-0.11162280000000013,-0.013373399999999869,0.14109520000000053,-0.018954000000000804,0.03569399999999945,1.013973,-0.5750999999999991,0.09476500000000954,-3.2458199999999806,-8.333780000000019,-3.2470499999999447,-0.013129999999932807,0.04163000000005468,0.005400000000008731,0.040300000000002,-1.1472400000000107,-0.996530000000007
0.15863000000001648,-0.10610000000002628,-0.4854599999999891,-0.02331139999999987,0.03810549999999946,0.07584279999999932,-0.270546999999997,0.11207999999999885,0.6386110000000045,-0.6003800000000012,0.41570999999999003,-3.4250600000000304,-8.068349999999981,-3.1671700000000556,-0.01490000000001146,-0.00859000000002652,-0.0032999999998537533,0.06493000000000393,-1.2704299999999762,-1.2593200000000024
0.15388000000001512,-0.1279299999999921,-0.47249000000005026,-0.06563089999999994,0.013693800000000422,0.1644597000000001,-0.20223999999999975,0.06079800000000546,0.4615930000000006,-0.520462000000002,0.4826280000000054,-3.1163700000000745,-7.662540000000007,-2.7450699999999415,0.01558999999997468,-0.01710000000002765,0.021999999999934516,-0.03747999999998797,-1.308809999999994,-1.2272500000000264
0.2167699999999968,-0.09461999999996351,-0.43764999999996235,-0.03062150000000008,0.0007943999999993068,0.18049289999999996,-0.35350500000000196,0.1233749999999958,0.4834029999999956,-0.5709759999999946,0.5522619999999989,-3.4923499999999876,-7.1775499999999965,-2.962910000000022,-0.013929999999959364,0.04196999999999207,-0.0009999999999763531,-0.13966000000002055,-1.1861999999999853,-1.069849999999974
0.1816299999999842,-0.1430599999999913,-0.4778800000000274,-0.02348999999999979,0.009232500000000421,0.14119100000000007,-0.35357600000000033,0.08091399999999993,0.36187000000000324,-0.5047800000000038,0.603911999999994,-2.9030199999999695,-6.806970000000007,-2.2398900000000026,-0.001280000000065229,0.1401299999999992,-0.11529999999993379,-0.1403399999999806,-1.2406300000000101,-1.1932900000000473
0.16705000000001746,-0.13066000000003442,-0.4440799999999854,0.03425459999999969,-0.0851879000000002,0.15110450000000064,-0.35679799999999773,0.10191000000000372,0.2735099999999946,-0.39034199999999686,0.5314330000000069,-2.8380300000000034,-6.325829999999996,-1.9763300000000186,0.030759999999986576,-0.013289999999983593,0.03309999999987667,-0.22453000000001566,-1.1668599999999856,-1.2179099999999607
0.1742299999999659,-0.13155000000000427,-0.45181000000002314,-0.020607500000000112,-0.040120100000000214,0.1214227000000001,-0.31766000000000005,0.1768950000000018,0.1758570000000006,-0.648411000000003,-0.29157200000000216,-2.601220000000012,-6.077250000000021,-1.5856899999999996,-0.022989999999936117,0.041020000000003165,-0.017299999999977445,-0.24711999999999534,-1.063160000000039,-1.0249099999999771
0.19481000000001814,-0.11019999999996344,-0.3936299999999733,0.05633170000000032,-0.033495899999999246,0.10297539999999916,-0.39416700000000304,0.09958999999999918,0.12176500000000345,-0.438800999999998,0.4696040000000039,-2.6102899999999636,-5.754729999999995,-1.4588299999999776,-0.0037200000000439104,-0.0005300000000261207,-0.020999999999958163,-0.2669699999999864,-1.1451900000000137,-1.1680599999999686
0.19182000000000698,-0.12274999999999636,-0.39488000000000056,0.026038799999999807,-0.06638570000000055,0.12273170000000011,-0.3929229999999997,0.16477199999999925,0.07687399999999656,-0.5401609999999977,0.5856169999999992,-2.250340000000051,-5.173919999999981,-1.119989999999973,0.020510000000058426,-0.053469999999947504,0.01999999999998181,-0.3867700000000127,-1.0733299999999986,-1.1054100000000062
0.22947999999996682,-0.0987400000000207,-0.34215000000000373,-0.02838699999999994,0.004706800000000122,0.11458970000000068,-0.28370499999999765,0.07780799999999743,0.0451010000000025,-0.3829160000000016,0.4959039999999959,-2.1353899999999157,-4.7715200000000095,-0.9596900000000232,-0.022840000000087457,0.0363599999999451,0.011999999999943611,-0.41107999999999834,-1.0626999999999498,-1.0702700000000505
0.20960999999999785,-0.16694999999998572,-0.3576100000000224,-0.022044699999999917,0.024322500000000247,0.11336129999999933,-0.2702520000000028,0.026935999999999183,-0.05826900000000279,-0.4260670000000033,0.6573900000000066,-1.8390600000000177,-4.204759999999993,-0.72426999999999,0.02134000000000924,-0.017429999999990287,0.0027999999999792635,-0.46978999999998905,-1.0809900000000425,-1.0348500000000058
0.22490000000004784,-0.12157000000001972,-0.33661999999998216,-0.0992763000000001,-0.010288199999999748,0.12845430000000047,-0.21087099999999737,0.10008600000000456,-0.19750999999999408,-0.4830169999999967,0.515199999999993,-1.7395599999999831,-4.167210000000011,-0.4306100000000015,-0.011999999999943611,0.03372999999999138,-0.02369999999996253,-0.45590000000001396,-1.0096599999999967,-0.9681899999999359
0.20154999999999745,-0.13832000000002154,-0.3141499999999837,-0.07940030000000009,-0.018276200000000742,0.09003009999999989,-0.25169400000000053,0.13447199999999526,-0.1966900000000038,-0.3884620000000041,0.5335800000000006,-1.8873900000000958,-4.0368799999999965,-0.3669699999999807,-0.012429999999994834,-0.010209999999915453,0.012899999999945067,-0.5448399999999936,-0.8842799999999897,-1.0334300000000667
0.18874999999997044,-0.08940999999998667,-0.27010000000001355,-0.10816599999999976,-0.005982899999999347,0.08498390000000011,-0.2919860000000014,0.112599000000003,-0.16036599999999623,-0.3402329999999978,0.06400999999999613,-0.9985499999999092,-3.0906999999999982,0.0706899999999564,0.01632999999992535,-0.00261000000000422,-0.017699999999877036,-0.6860700000000008,-0.9798999999999864,-0.9169100000000299
0.20774000000000115,-0.07679000000001679,-0.22228999999998678,-0.08727050000000025,-0.03767160000000036,0.0803642,-0.24425899999999956,0.08765400000000056,-0.1864090000000047,-0.27917500000000217,0.23825000000000784,-1.3445500000000266,-3.618799999999993,0.3422400000000039,0.018420000000105574,0.006689999999935026,-0.0027000000000043656,-0.4259299999999939,-0.6946700000000305,-0.7275999999999385
0.20623000000000502,-0.06726999999995087,-0.17660000000000764,-0.012478100000000047,-0.021318899999999807,0.07867909999999956,-0.22260299999999944,0.03376699999999744,-0.13204899999999498,-0.27937299999999965,-0.4426700000000068,-0.9870100000000548,-2.8700400000000172,0.3331600000000208,-0.04090000000007876,0.009790000000066357,-0.013699999999971624,-0.4018300000000181,-0.5991300000000024,-0.759680000000003
0.1925200000000018,-0.08237000000002581,-0.16617000000002236,-0.013018599999999658,-0.010288700000000262,0.056050299999999886,-0.19030899999999917,-0.07103699999999691,-0.10360800000000125,-0.18846500000000077,0.08033000000000357,-0.9140899999999874,-2.973479999999995,0.6134099999999876,0.011399999999980537,-0.02807000000007065,0.033699999999953434,-0.4647799999999904,-0.5607099999999718,-0.7071500000000697
0.17473999999998568,-0.08116999999998598,-0.152279999999962,-0.03186940000000016,0.001838700000000415,0.05601690000000037,-0.2402520000000017,0.02989600000000081,-0.09393299999999982,-0.2762379999999993,-0.4093900000000019,-0.5494599999999537,-2.4021899999999903,0.6663899999999785,0.012150000000019645,-0.0010300000000142973,-0.011899999999968713,-0.515909999999991,-0.6559900000000312,-0.7544699999999693
0.18950000000000955,-0.07112000000000762,-0.10308000000003403,-0.015171800000000069,-0.04841230000000074,0.039417700000000444,-0.17402799999999985,0.06066099999999608,-0.13996500000000367,-0.2352289999999968,-0.0057699999999982765,-0.7826300000000401,-2.3611899999999935,0.5664300000000253,0.0006700000000137152,-0.009619999999927131,-0.008900000000039654,-0.497320000000002,-0.5161099999999692,-0.78774999999996
0.17025000000001,-0.02955000000002883,-0.0918399999999906,-0.005523699999999909,-0.03638560000000002,0.051213299999999684,-0.22745300000000057,0.0681420000000017,-0.1582909999999984,-0.2731589999999997,0.2679899999999975,-1.071550000000002,-2.581780000000009,0.5871500000000083,-0.005109999999945103,0.021299999999996544,-0.002200000000129876,-0.532730000000015,-0.5491499999999974,-0.7774799999999686
0.1763199999999756,-0.06430999999997766,-0.0725999999999658,0.045985299999999896,-0.024508899999999834,0.021048600000000306,-0.3140219999999978,0.136493999999999,-0.2050740000000033,-0.3229520000000008,0.06368000000000507,-0.42954999999994925,-1.6086699999999894,0.6091999999999871,0.015889999999899374,-0.0029600000000300497,-0.001399999999875945,-0.5150799999999833,-0.47613000000001193,-0.7129200000000537
0.1966300000000274,-0.01630000000000109,-0.028800000000046566,-0.06307869999999971,-0.01588109999999965,0.03506699999999974,-0.19318799999999925,0.11945699999999704,-0.2371789999999976,-0.2492949999999965,0.20172999999999774,-0.5414900000000671,-1.7668100000000209,0.7280400000000213,-0.02904999999998381,0.007320000000049731,0.010099999999965803,-0.5672000000000139,-0.44886999999999944,-0.6652199999999766
0.20738999999997532,-0.032429999999976644,-0.03969999999998208,-0.1158652,0.04099129999999995,0.00831129999999991,-0.09360100000000315,0.06491500000000627,-0.22319000000000244,-0.31709200000000237,-0.1267299999999949,-0.16591999999991458,-1.1343599999999867,0.739089999999976,0.01274999999998272,0.01994000000001961,-0.00479999999993197,-0.7076600000000042,-0.48656999999997197,-0.7376400000000558
0.17992000000003827,-0.03263000000004013,-0.03462999999999283,-0.03557779999999999,-0.03220989999999979,0.02157359999999997,-0.20953599999999994,0.09362399999999838,-0.3348879999999994,-0.2726480000000038,-0.18264000000000635,-0.2895100000000639,-1.1456000000000017,0.8318100000000186,0.01370000000008531,-0.06290000000001328,0.014499999999998181,-0.670439999999985,-0.398270000000025,-0.7092099999999846
0.16918999999995776,-0.04140999999998485,-0.026799999999980173,0.03903889999999999,-0.02511880000000044,0.017590499999999842,-0.3159770000000002,0.08755899999999883,-0.29069599999999696,-0.15908100000000047,-0.23789999999999623,-0.4063899999999876,-1.1282500000000084,0.8264300000000162,-0.007400000000075124,0.03570999999999458,-0.00860000000011496,-0.5496300000000076,-0.3696499999999787,-0.5434900000000198
0.1853100000000154,-0.04798999999997022,-0.0392800000000193,-0.037491800000000186,-0.011330099999999454,0.018662899999999816,-0.21829799999999722,0.0690489999999997,-0.29124399999999895,-0.09128899999999618,-0.2533499999999975,-0.009689999999977772,-0.8469000000000051,0.9006799999999657,-0.004179999999905704,0.004369999999994434,-0.0037999999999556167,-0.4233199999999897,-0.20742000000001326,-0.6805200000000013
0.16295999999999822,-0.02470000000005257,-0.01105000000001155,0.0067765999999997995,-0.017173800000000128,0.011139400000000244,-0.21595399999999998,0.06177900000000136,-0.2765500000000003,-0.050269999999997594,-0.16526000000000352,-0.1654800000000023,-0.6234800000000007,0.6426200000000222,-0.0170500000000402,0.002119999999990796,0.0014000000001033186,-0.5540200000000084,-0.19508999999999332,-0.44883999999990465
0.1553700000000049,-0.031599999999968986,0.00046000000003232344,-0.012366799999999678,-0.029374600000000584,0.016356499999999663,-0.21425600000000244,0.0804029999999969,-0.2559280000000044,-0.02740900000000579,-0.1614100000000036,-0.08938000000000557,-0.4992199999999798,0.6218900000000076,-0.048090000000001965,-0.04070999999999003,0.0008000000000265572,-0.5296500000000037,-0.16588999999999032,-0.4856000000000904
0.17808000000002266,-0.0029600000000300497,-0.0181400000000167,-0.0639050000000001,-0.0005793000000000603,0.03139680000000045,-0.12225899999999967,0.03482800000000452,-0.2604639999999989,-0.0034639999999939164,0.38568999999999676,0.07245000000000346,-0.27179000000000997,0.5671899999999823,0.06740000000002055,0.03368999999997868,0.008099999999785723,-0.5131199999999865,-0.22727000000003272,-0.5416399999999157
0.1781300000000101,-0.00040999999998803105,-0.005820000000028358,0.018406900000000004,-0.007996599999999354,0.009945899999999952,-0.17117299999999958,0.07584799999999348,-0.23356599999999617,-0.056544999999999845,-0.05218999999999596,-0.04386999999996988,-0.3223700000000065,0.36995999999999185,-0.011750000000006366,0.013259999999945649,0.004400000000032378,-0.4372600000000091,-0.19366999999999734,-0.473070000000007
0.15590999999994892,0.0019900000000347973,0.028400000000033288,-0.026803699999999875,-0.018398799999999937,0.022352699999999892,-0.09357299999999924,0.05951300000000259,-0.20964100000000485,-0.07857500000000073,0.049710000000004584,-0.023279999999999745,-0.2368099999999913,0.2246900000000096,0.012849999999957618,-0.013649999999984175,-0.03449999999997999,-0.411200000000008,-0.04681999999996833,-0.34891000000004624
0.1411300000000324,0.007469999999955235,0.02924999999999045,-0.015783800000000348,0.008284599999999642,-0.0004343999999996129,-0.10059700000000049,0.09553100000000114,-0.17351099999999775,-0.1226960000000048,0.32392999999999006,-0.10007000000007338,-0.2563299999999913,0.0706299999999942,0.01530999999999949,-0.011970000000019354,0.052000000000134605,-0.33589000000000624,-0.19408000000004222,-0.39175999999997657
0.15791999999999007,0.018799999999998818,0.04599999999999227,0.0267088000000002,-0.007872599999999785,-0.0023413000000003237,-0.12263300000000044,0.10617899999999736,-0.1429329999999993,-0.099181999999999,0.12020000000001119,-0.23225999999999658,-0.26635000000001696,-0.0905999999999949,-0.03442999999992935,-0.0029299999999921056,-0.023700000000189902,-0.3314399999999864,-0.13694999999995616,-0.532760000000053
0.13947000000001708,-0.005729999999971369,0.06495999999998503,-0.003490000000000215,-0.00647209999999987,0.010308300000000159,-0.10523999999999845,0.10001300000000413,-0.1146049999999974,-0.13307199999999852,0.14611999999999625,-0.321809999999914,-0.4014799999999923,-0.18078000000002703,0.03362999999990279,0.01665000000002692,0.005800000000135697,-0.2443800000000067,-0.014350000000035834,-0.35435999999992873
0.13207999999997355,-0.007360000000005584,0.05231000000003405,0.02259850000000041,-0.029108500000000426,0.007819599999999483,-0.11944599999999994,0.10398099999999744,-0.11774900000000343,-0.11201900000000364,0.03023999999999205,-0.5222400000000107,-0.5824599999999975,-0.281599999999969,-0.013539999999920838,-0.010729999999966822,0.012999999999919964,-0.14898999999999774,-0.04298999999997477,-0.40032000000007884
0.12254999999998972,0.012540000000001328,0.08477999999996655,0.028105499999999672,-0.00951529999999945,-0.01645939999999957,-0.10188100000000233,0.11527300000000196,-0.02271999999999963,-0.12854699999999752,0.1062300000000107,-0.4213600000000497,-0.6581800000000158,-0.22336000000001377,-0.01089999999999236,0.028209999999944557,-0.009900000000016007,-0.16534999999998945,-0.05393000000003667,-0.38927000000001044
0.13128000000000384,0.015489999999999782,0.12909000000001924,0.06311640000000018,0.006242799999999882,-0.043584799999999646,-0.08869199999999822,0.07658399999999688,0.034378000000003794,-0.16291499999999814,0.32287999999999784,-0.5254400000000032,-0.7191399999999817,-0.2906899999999837,0.0020799999999780994,-0.01431999999999789,-0.012299999999868305,-0.11848000000000525,-0.1742399999999975,-0.5158199999999624
0.13177000000001726,-0.003550000000018372,0.1399900000000116,0.017148900000000022,-0.034883100000000056,-0.01655920000000055,-0.06360800000000211,0.13961000000000467,0.017112999999994827,-0.18694700000000353,0.2780599999999964,-0.2751700000000028,-0.552170000000018,-0.21703000000002248,-0.0006399999999757711,0.004689999999982319,0.0001999999999497959,-0.10211000000001036,-0.05389999999999873,-0.46560999999996966
0.14395999999999276,0.06017000000002781,0.13840999999996484,0.07309529999999986,-0.03894420000000043,-0.006419099999999567,-0.1216009999999983,0.10566699999999685,0.03094899999999967,-0.1573059999999984,0.18908000000000413,-0.35799999999994725,-0.5771299999999826,-0.30118999999996277,-0.0035200000000941145,-0.0009799999999131614,-0.00909999999998945,-0.17615999999998166,-0.1411499999999819,-0.5969199999999546
0.08204999999998108,0.007619999999974425,0.12601000000000795,0.13985380000000003,-0.03559879999999982,-0.0036784000000000816,-0.18193099999999873,0.11105399999999932,0.00037700000000029377,-0.20941200000000038,0.645700000000005,-0.6026600000000144,-0.8828800000000001,-0.35084000000000515,0.01026000000001659,-0.003480000000081418,0.021700000000009823,-0.157589999999999,-0.23023000000000593,-0.682770000000005
0.12683000000004085,0.05617000000000871,0.1088399999999865,0.05885689999999988,-0.008924399999999721,-0.013220300000000407,-0.11419500000000227,0.1564840000000025,-0.006839999999996849,-0.24615099999999757,0.16533999999998628,-0.37932999999998174,-0.60381000000001,-0.45604000000003,0.00476000000003296,0.015280000000075233,-0.04330000000004475,-0.2655300000000125,-0.1662600000000225,-0.6548700000000736
0.13256999999998698,0.07868000000001985,0.12524000000001934,0.01871400000000012,0.0007342999999995214,-0.042544299999999424,-0.08414399999999844,0.1797729999999973,-0.01807399999999859,-0.23521000000000214,0.3831600000000037,-0.5657600000000684,-0.8647699999999929,-0.4977700000000027,0.0012199999999893407,-0.018760000000042965,0.011400000000094224,-0.1528199999999913,-0.20347999999995636,-0.6286099999999806
0.14532000000002654,0.08956000000000586,0.14357999999998583,0.014704200000000167,-0.04304169999999985,0.013840199999999747,-0.11147300000000016,0.2197420000000001,-0.11321200000000431,-0.23590099999999836,0.426550000000006,-0.37320999999997184,-0.7145299999999963,-0.48960999999997057,-0.011880000000019209,0.03723999999999705,0.021700000000009823,-0.08158000000000243,-0.2595300000000407,-0.7417699999999741
0.14024999999998045,0.0637299999999641,0.11474000000004025,0.04491569999999978,-0.017658700000000138,-0.003837200000000429,-0.1089589999999987,0.1252960000000023,-0.04968299999999459,-0.15268300000000323,0.47834999999999184,-0.6619100000000344,-0.7656100000000094,-0.6192200000000412,-0.00682999999992262,-0.04979000000002998,-0.0039000000001578883,-0.1175399999999911,-0.23962999999997692,-0.5623199999999997
0.13635999999996784,0.07066000000003214,0.07757999999995491,0.027023100000000078,-0.031201900000000116,-0.003104599999999458,-0.031090000000002505,0.10222800000000021,-0.037231000000005565,-0.12113599999999991,0.6271899999999988,-0.5210599999999204,-0.5739499999999964,-0.782639999999958,0.000279999999975189,-0.011149999999929605,-0.004599999999982174,-0.08332000000001472,-0.1875699999999938,-0.5818800000000692
0.1845800000000395,0.09037000000000717,0.12159000000002607,-0.0300663000000001,0.06758500000000023,-0.0467468000000002,0.052058999999999855,0.04871199999999831,0.03059000000000367,-0.10155899999999463,0.7069299999999998,-0.32190000000002783,-0.6270100000000127,-0.6799599999999941,0.037829999999985375,0.010559999999941283,0.02109999999993306,-0.05875000000000341,-0.3599100000000135,-0.7446499999999787
0.13353999999998223,0.07394999999996799,0.09352999999998701,-0.10861319999999974,0.020371899999999776,0.02776529999999955,-0.011108000000000118,0.142277,-0.05876900000000518,-0.053768000000005145,0.634980000000013,-0.331890000000044,-0.4768799999999942,-0.7658700000000067,-0.03089999999997417,-0.007309999999961292,-0.00909999999998945,-0.13980000000000814,-0.2160599999999704,-0.5425500000000056
0.11291999999997415,0.037419999999997344,0.09279000000003634,0.02090829999999988,0.007843499999999892,0.0067061999999999955,-0.0744669999999985,0.14233400000000174,-0.06243199999999405,-0.10599099999999595,0.7126699999999886,-0.22021999999992659,-0.483460000000008,-0.6097100000000069,0.005710000000021864,0.03197999999997592,0.0061000000000603904,-0.14211999999997715,-0.18310000000002447,-0.6351799999999912
0.1298800000000142,0.04853000000002794,0.06762999999995145,0.061933100000000074,0.026875500000000052,-0.024096899999999977,-0.08421900000000093,0.07848899999999759,-0.03111200000000025,-0.047886000000005424,0.6437700000000035,-0.3184400000000096,-0.2161599999999737,-0.8396799999999871,-0.005460000000084619,0.0004900000000134241,-0.01749999999992724,-0.1408399999999972,-0.29054000000002134,-0.7046299999999519
0.09887000000003354,-0.005719999999996617,0.050240000000030705,0.017571199999999898,-0.0061797999999999575,0.0141606000000003,-0.04172499999999957,0.10659599999999969,-0.12036600000000419,-0.06851599999999536,0.40171000000000845,-0.21715000000006057,-0.12237000000001785,-0.782890000000009,0.011290000000030886,-0.007339999999999236,-0.007000000000061846,-0.16703000000001111,-0.24135999999998603,-0.5691299999999728
0.10711999999995214,0.04138000000000375,0.07090999999996939,-0.04623890000000008,0.01679560000000002,0.012221300000000213,0.0407270000000004,0.06638900000000092,-0.07733899999999494,0.0018689999999992324,0.5612299999999948,-0.149379999999951,-0.15447000000000344,-0.6360000000000241,-0.013109999999983302,-0.004559999999969477,0.005400000000008731,-0.18052000000000135,-0.2134800000000041,-0.5655500000000302
0.07550000000003365,0.014790000000004966,0.06593000000003713,-0.04103469999999998,0.05029830000000057,0.011896700000000315,0.028842999999998398,0.04842899999999872,-0.1102249999999998,-0.062145000000001005,0.5285899999999941,-0.21014999999999873,-0.31224000000000274,-0.5485499999999774,0.004329999999981737,0.0003699999999753345,-0.007800000000088403,-0.17340999999998985,-0.24568999999996777,-0.5572799999999916
0.055749999999989086,-0.017400000000009186,0.05572999999998274,-0.012107599999999774,0.02527139999999939,0.004338699999999918,-0.030387999999998527,0.11099100000000206,-0.16146900000000386,-0.10124599999999617,0.4371200000000073,-0.21076000000005024,-0.3073799999999949,-0.48337000000003627,-0.0036999999999807187,0.03467000000000553,0.01410000000009859,-0.12794999999999845,-0.1219000000000392,-0.47775000000001455
0.09199999999998454,0.045909999999992124,0.044399999999996,0.034447399999999906,-0.04148769999999935,0.009146199999999993,-0.13770600000000144,0.15007599999999854,-0.14891399999999777,-0.05725100000000083,0.3575400000000002,-0.087729999999965,-0.18002999999998792,-0.46023999999999887,0.008579999999938082,-0.02912000000003445,0.0009000000000014552,-0.07780000000002474,-0.18772999999998774,-0.39324999999996635
0.05915000000004511,0.006950000000017553,0.07123999999998887,-0.022740399999999994,0.052447299999999863,0.0005864999999998233,-0.017678000000000083,0.054573000000001315,-0.08388500000000221,-0.08520100000000497,0.4580100000000016,-0.24388999999996486,-0.2454400000000021,-0.5027699999999982,-0.0014400000000023283,0.00013000000001284207,0.011799999999993815,-0.08273999999997272,-0.08199000000001888,-0.28115999999999985
0.06680999999997539,0.033679999999947086,0.052070000000014716,0.012004600000000032,4.5799999999651675e-05,0.007812999999999626,-0.06467999999999918,0.06798699999999869,-0.08121500000000026,-0.07416199999999407,0.33905999999998926,-0.1511800000000676,-0.2295400000000143,-0.38108999999997195,-0.010519999999928586,-0.009519999999952233,-0.0022999999998774,-0.016870000000011487,-0.12616999999994505,-0.3219800000000532
0.10113000000001193,0.04751000000004524,0.033819999999991524,-0.01879860000000022,0.0012593000000000742,0.0016913000000000622,-0.0008960000000008961,0.04560900000000245,-0.028964999999999463,-0.01771500000000259,0.222290000000001,-0.12173999999993157,-0.20533999999997832,-0.27794000000000096,0.0033099999999421925,0.004459999999994579,-0.004200000000082582,0.0027100000000075397,-0.11606000000000449,-0.192670000000021
0.06423999999998387,0.06171999999997979,0.045830000000023574,0.031174000000000035,-0.011046399999999679,0.022925400000000096,-0.06248899999999935,0.03684599999999705,-0.03204000000000207,-0.03899799999999942,0.13746000000000436,-0.08255000000008295,-0.13901000000001318,-0.23126000000002023,-0.006390000000010332,0.014879999999948268,0.005699999999933425,0.001599999999996271,-0.06694000000004507,-0.18768999999997504
