torso_tx,torso_ty,torso_tz,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,end_eff_tx,end_eff_ty,end_eff_tz,goal_tx,goal_ty,goal_tz,elbow_tx,elbow_ty,elbow_tz
0.015300000000024738,0.04930000000001655,0.04189999999999827,0.02476900000000004,0.012422600000000006,-0.015287000000000717,-0.00789099999999987,-0.0045999999999999375,0.034549999999999415,-0.018739999999993984,0.007100000000008322,0.027500000000031832,-0.0030000000000001137,0.03340000000002874,0.003400000000056025,0.005700000000047112,-0.01639999999997599,0.032200000000017326,0.04359999999996944,-0.001100000000064938
0.02379999999999427,0.03690000000000282,0.048699999999996635,-0.013110000000000177,0.014697499999999974,-0.007948999999999984,0.031048999999999882,-0.017319999999998004,0.02102000000000004,-0.012370000000004211,0.00359999999999161,-0.013399999999933243,-0.026600000000001955,-0.011200000000030741,0.00479999999993197,-0.00760000000002492,-0.013599999999996726,0.025099999999980582,0.03680000000002792,-0.002499999999940883
0.015299999999967895,0.037399999999990996,0.041700000000048476,-0.0014899999999995472,-0.014074299999999984,-0.0002589999999997872,0.01893400000000023,0.02055999999999969,0.00993000000000066,-0.022599999999997067,0.03530000000000655,-0.012400000000070577,-0.016199999999997772,0.009999999999990905,-0.027399999999943248,0.0009999999999763531,0.02070000000003347,0.010000000000019327,0.02709999999996171,-0.004199999999968895
0.020800000000008367,0.029899999999997817,0.05349999999998545,-0.02819700000000047,-0.0029549000000000103,0.0007549999999998391,0.027174999999999727,0.015989999999998616,0.00026000000000081513,-0.001360000000005357,-0.04359999999999786,-0.033999999999991815,0.008700000000004593,0.005499999999983629,0.0504999999999427,0.038300000000049295,-0.01160000000004402,0.005200000000002092,0.007900000000006457,0.040300000000002
0.00380000000001246,0.03100000000000591,0.04349999999999454,0.04158300000000015,-0.005575699999999989,-0.0004619999999988522,-0.036096999999999824,-0.006059999999997956,0.02032999999999774,0.014530000000000598,-0.06100000000000705,0.026299999999991996,0.01859999999999218,0.06430000000000291,-0.016499999999950887,-0.011200000000030741,0.01089999999999236,-0.03920000000002233,-0.03049999999996089,0.0545999999999367
-0.004200000000025739,0.019900000000006912,0.021900000000016462,0.008307000000000286,-0.0003226000000000062,0.009339999999999904,-0.0014850000000001806,0.007179999999998188,-0.018089999999997275,-0.02656999999999954,0.0011000000000080945,-0.016499999999950887,-0.041600000000002524,0.045500000000060936,-0.009500000000002728,-0.006799999999998363,-0.014400000000023283,0.02230000000000132,0.058400000000006,0.013900000000035106
-0.0033999999999991815,0.013799999999946522,0.04259999999999309,-0.010129000000000055,-0.006344099999999991,0.008519999999998973,0.024880000000000013,0.00963000000000136,0.00753999999999877,-0.018619999999998527,-0.017400000000009186,-0.04000000000007731,-0.02719999999999345,0.04349999999999454,-0.012799999999970169,-0.01310000000000855,0.0072000000000116415,-0.0017999999999744887,-0.004700000000013915,0.02509999999995216
-0.007699999999999818,0.013800000000003365,0.026199999999960255,0.012565999999999633,0.0012024999999999952,-0.017241999999999535,-0.011715999999999838,-0.0008900000000018338,0.02049999999999841,0.010139999999999816,-0.0478999999999985,0.019400000000018736,0.023499999999998522,0.04589999999996053,0.006899999999973261,0.02719999999999345,-0.006799999999998363,-0.02240000000000464,0.0009999999999763531,0.06510000000002947
-0.0009999999999763531,0.011700000000018917,0.020200000000045293,-0.034434000000000076,0.0074345000000000105,-0.016966999999999288,0.04026899999999989,0.011700000000001154,0.0684400000000025,-0.014379999999995619,0.013600000000010937,-0.0072000000000116415,0.004699999999999704,0.053999999999973625,-0.0013000000000147338,-0.020999999999958163,0.009700000000066211,0.005799999999993588,0.05150000000003274,0.030799999999999272
-0.011799999999993815,-0.01959999999996853,0.01989999999995007,0.024962000000000373,0.0038942999999999894,-0.014058000000000348,-0.0067070000000000185,-0.008369999999999322,-0.00951000000000235,-0.008610000000004447,-0.028700000000000614,-0.04989999999997963,-0.02410000000000423,-0.003399999999942338,0.0008000000000265572,-0.00980000000004111,-0.006700000000023465,-0.01859999999999218,-0.03170000000000073,0.02729999999996835
0.015499999999974534,-0.009300000000052933,0.04230000000001155,-0.052045999999999815,-0.013544100000000003,-0.014544000000000779,0.030478000000000005,0.04076999999999842,0.02984000000000009,0.022970000000000823,-0.005000000000009663,0.0079000000000633,-0.002600000000001046,0.05570000000000164,0.010800000000017462,0.016200000000026193,0.011999999999943611,-0.023300000000006094,-0.021700000000009823,0.06380000000001473
-0.0034999999999740794,-0.007499999999993179,-0.03209999999995716,0.011718999999999369,0.027220899999999992,0.006099999999999994,-0.003838000000000008,-0.03919999999999746,0.002830000000002997,0.0076400000000020896,-0.03860000000000241,0.011300000000005639,0.023000000000010346,0.04250000000001819,0.013099999999894862,0.022399999999947795,0.0024000000000796717,-0.012000000000000455,-0.037399999999990996,0.03319999999996526
0.03100000000000591,0.03900000000004411,0.030199999999979354,0.004400000000000404,0.01774150000000002,-0.02212699999999934,0.012957000000000107,-0.024750000000000938,0.02605999999999753,-0.002980000000000871,-0.020599999999987517,9.999999997489795e-05,0.00539999999999452,0.029599999999959437,0.005700000000047112,-0.0050999999999703505,-0.0025000000000545697,0.014999999999986358,0.03260000000000218,0.0060000000000854925
-0.010600000000010823,-0.011099999999999,0.023300000000006094,-0.0758169999999998,0.0007295999999999969,0.030440000000000467,0.06959699999999991,0.005599999999997607,-0.023099999999999454,-0.004069999999998686,-0.06680000000000064,-0.01630000000000109,0.006699999999995043,0.0017000000000280124,-0.023099999999999454,-0.01670000000001437,-0.021700000000009823,-0.02759999999997831,-0.030599999999992633,0.06749999999999545
-0.006000000000028649,0.004899999999963711,-0.012000000000000455,0.010621999999999687,0.002005699999999999,0.0008639999999999759,-0.010054999999999925,0.0036300000000011323,0.005500000000001393,0.00525999999999982,-0.02740000000000009,-0.02970000000004802,-0.07229999999999848,0.036100000000033106,-0.0009999999999763531,-0.007499999999936335,0.01160000000004402,-0.02410000000000423,-0.010700000000042564,0.009599999999977626
0.019400000000018736,0.027500000000031832,0.023300000000006094,-0.0059069999999996625,0.013492599999999993,0.002558999999999756,0.02027599999999996,-0.008289999999998798,0.0010499999999993292,-0.01682999999999879,-0.058400000000006,0.04720000000008895,0.04600000000000648,0.04570000000001073,-0.0030000000000427463,0.0036999999999807187,0.011899999999968713,0.007399999999989859,-0.020999999999958163,0.004599999999982174
0.01999999999998181,0.0362999999999829,0.008099999999956253,0.06885500000000011,0.00545480000000001,-0.017480000000000828,-0.06821399999999977,-0.01524000000000214,0.02909000000000006,0.006349999999997635,0.0490999999999957,-0.03740000000004784,-0.023499999999998522,-0.03490000000010696,0.012600000000020373,-0.014099999999984902,-0.016799999999989268,0.016199999999997772,0.04569999999995389,-0.015099999999961256
-0.029399999999952797,0.0011000000000080945,-0.01039999999994734,-0.022797000000000622,-0.013219599999999998,0.015697000000001182,0.036193999999999615,0.014310000000001821,-0.013159999999999172,-0.0060100000000034015,-0.07439999999999714,-0.00329999999996744,0.023299999999991883,-0.04009999999993852,-0.017600000000015825,0.007499999999936335,0.004699999999957072,-0.02930000000000632,-0.04179999999996653,0.05139999999994416
-0.017300000000034288,0.02240000000000464,0.0011999999999829924,-0.010807999999999929,0.013203699999999985,0.006630999999998721,-0.001690999999999665,-0.0002999999999993008,-0.003720000000001278,0.01721000000000572,0.033699999999996066,0.014599999999973079,0.005099999999998772,0.00760000000002492,0.00329999999996744,0.004900000000020555,0.008500000000026375,-0.004199999999997317,-0.019200000000012096,-0.004699999999957072
-0.019700000000000273,-0.00010000000003174137,-0.0036000000000058208,0.05603599999999975,0.002056300000000011,-0.011182999999999055,-0.026292000000000204,-0.029949999999999477,0.012509999999998911,-0.02316000000000429,0.04600000000000648,-0.00980000000004111,-0.014399999999994861,-0.07839999999998781,-0.004699999999957072,-0.019000000000005457,0.0004000000000132786,0.04529999999999745,0.02940000000000964,-0.03930000000002565
-0.027699999999981628,-0.0030999999999608008,0.0033000000000242835,-0.024157999999999902,-0.006855100000000003,0.0062590000000000146,0.019458999999999893,0.017209999999998615,0.01144999999999996,0.013069999999999027,-0.010000000000005116,0.02650000000005548,0.025099999999994793,-0.016500000000064574,0.02250000000003638,0.021700000000009823,0.0005999999999630745,-0.02209999999999468,-0.02800000000002001,0.028999999999996362
-0.03160000000002583,-0.004400000000032378,-0.017900000000054206,0.03144400000000047,0.013289200000000001,-0.009923999999999822,-0.0026919999999996946,-0.008849999999998914,0.010880000000000223,-0.026029999999998665,0.07370000000000232,-0.02280000000007476,-0.05939999999999657,-0.049999999999954525,0.005400000000008731,0.01269999999999527,0.0006000000000767614,0.03499999999999659,0.019000000000005457,-0.036500000000046384
-0.0072999999999865395,0.008700000000033015,0.004600000000039017,0.05464999999999964,-0.002047099999999996,-0.017480000000000828,-0.05793000000000026,-0.010640000000002203,0.025150000000000006,0.022570000000001755,-0.03629999999999711,0.01850000000001728,0.02049999999999841,-0.03260000000000218,-0.022000000000048203,-0.018100000000004002,-0.0072000000000116415,-0.011399999999980537,-0.03829999999999245,0.04000000000007731
-0.03769999999997253,-0.026700000000005275,-0.001599999999996271,-0.03494399999999942,-0.005696699999999999,0.012264000000000053,0.04822000000000015,0.007319999999999993,0.006620000000001625,-0.009900000000001796,-0.043199999999998795,0.021299999999996544,-0.003900000000001569,-0.005999999999971806,-0.016600000000039472,-0.011499999999955435,-0.0009000000000014552,0.03340000000000032,-0.012400000000013733,0.001099999999951251
-0.021600000000034925,-0.012600000000020373,0.011599999999987176,-0.02603300000000086,0.013927899999999993,-0.003937000000000523,0.04149400000000014,-0.007030000000000314,0.017979999999997887,-0.01623000000000019,0.06640000000000157,0.012900000000058753,-0.03909999999999059,0.00989999999990232,0.02280000000007476,0.018399999999928696,0.006700000000023465,0.04200000000000159,0.028999999999996362,0.0
-0.048499999999989996,-0.017600000000015825,-0.006100000000003547,0.040015000000000356,0.005756800000000006,-0.012519999999998532,-0.015204000000000217,-0.01682999999999879,0.03328000000000131,0.008319999999997663,-0.06470000000000198,0.02189999999995962,-0.003200000000006753,0.006600000000048567,-0.03129999999998745,-0.0262000000000171,-0.004099999999993997,-0.003100000000017644,-0.05129999999996926,0.013800000000060209
-0.055999999999983174,-0.012799999999970169,0.01650000000000773,0.00835700000000017,-0.02041510000000002,0.01141799999999904,-0.026609000000000105,0.01659000000000077,0.01238000000000028,0.01811000000000007,0.0018999999999920192,0.009000000000014552,0.008499999999997954,-0.01880000000005566,0.03049999999996089,0.02980000000002292,0.0013999999999896318,0.018100000000004002,-0.006100000000003547,0.022399999999947795
-0.03489999999999327,-0.002900000000011005,-0.023000000000024556,0.03389299999999995,0.011763899999999994,-0.012715000000000032,0.0015249999999999986,-0.019610000000000127,0.012389999999999901,-0.017819999999993286,-0.033799999999999386,-0.029199999999946158,-0.023299999999991883,-0.038799999999923784,-0.0036999999999807187,0.022000000000048203,0.004099999999993997,0.006300000000010186,0.0009000000000014552,0.01630000000000109
-0.04110000000002856,-0.008600000000001273,-0.014499999999998181,0.038757999999999626,0.0020033999999999885,-0.008137999999998868,-0.022398999999999614,-0.014780000000001792,0.032979999999998455,-0.007030000000000314,-0.017399999999994975,0.022299999999972897,0.00539999999999452,-0.009500000000002728,0.013900000000035106,-0.00940000000002783,-0.0013999999999896318,0.013599999999996726,0.006199999999978445,0.02030000000002019
-0.03100000000000591,-0.0015000000000213731,-0.017899999999997362,0.027325000000000266,0.012168000000000012,-0.004324000000000439,-0.02066200000000018,-0.018279999999997187,0.021630000000001814,0.01963999999999544,-0.036100000000004684,-0.0018000000000029104,0.00190000000000623,-0.019099999999980355,-0.023600000000101318,-0.014300000000048385,0.006399999999985084,-0.0002000000000066393,-0.017299999999977445,0.03599999999994452
-0.04800000000000182,-0.005399999999951888,-0.0036999999999807187,-0.01315099999999969,-0.008342099999999963,-0.006738000000000355,0.020294999999999952,0.015089999999997161,0.015390000000000015,-0.00858000000000203,0.04579999999999984,0.011700000000018917,0.044399999999996,-0.025900000000092405,0.023800000000051114,0.01520000000004984,-0.01670000000001437,0.019800000000003593,0.02420000000000755,-0.015599999999949432
-0.054199999999980264,-0.022000000000048203,-0.009999999999990905,0.004512999999999323,-0.016967900000000036,-0.001530999999999949,-0.006444000000000116,0.01354000000000255,0.013059999999999405,0.014820000000000277,-0.037599999999997635,-0.013900000000035106,-0.028700000000000614,-0.025699999999915235,-0.027000000000043656,-0.03330000000005384,0.016499999999950887,-0.008299999999991314,-0.006600000000048567,0.03840000000002419
-0.04450000000002774,0.014600000000029922,-0.011099999999999,0.04049100000000028,0.034974000000000005,-0.022781000000000162,-0.007978999999999736,-0.034130000000001104,0.03994000000000142,-0.02255999999999858,-0.01819999999999311,-0.02039999999999509,-0.0010000000000047748,-0.026799999999980173,0.020900000000096952,0.009300000000052933,-0.00879999999995107,-0.00030000000000995897,-0.0049999999999954525,0.0004999999999881766
-0.05729999999999791,-0.01690000000002101,-0.004600000000039017,0.0022760000000001668,-0.038329399999999986,0.011692999999999287,0.0049399999999999444,0.015999999999998238,-0.008900000000000574,0.014810000000004209,0.021599999999992292,-0.0003000000000383807,-0.015299999999996317,0.024299999999925603,-0.02470000000005257,-0.013199999999983447,0.007799999999974716,-0.012599999999991951,-0.0027000000000043656,0.008100000000013097
-0.03789999999997917,0.02359999999998763,-0.01799999999997226,-0.006855999999999973,0.05497709999999997,-0.027569999999998984,0.03237500000000004,-0.040859999999998564,0.05509999999999948,-0.019170000000002574,-0.017899999999997362,-0.016999999999939064,0.0005000000000023874,-0.022799999999961074,-0.0036000000000058208,-0.005700000000047112,-0.012600000000020373,0.024999999999977263,0.034500000000036835,0.0004000000000132786
-0.04610000000002401,-0.001099999999951251,-0.014400000000023283,0.007087999999999539,-0.028135399999999977,0.008632999999999669,-0.004553000000000029,-0.003589999999999094,-0.0015700000000009595,0.014969999999998151,-0.006000000000000227,-0.011100000000055843,-0.023300000000006094,0.039499999999975444,0.02549999999996544,0.05050000000005639,0.00980000000004111,-0.032099999999985585,-0.025100000000009004,0.0049999999999954525
